# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93253357e+33  1.92621000e+01  1.95136920e-01  6.27760000e+00  8.67701598e-02  8.73966039e-02  7.93531227e-01  1.30946701e-02  1.16542378e+07 
 2.30507018e+14  2.94621226e+33  1.92261000e+01  1.95568302e-01  6.28760000e+00  8.72845104e-02  8.77169193e-02  7.92128470e-01  1.32054610e-02  1.15155745e+07 
 2.31014036e+14  2.95989094e+33  1.91901000e+01  1.95998692e-01  6.29760000e+00  8.78001270e-02  8.80391736e-02  7.90719960e-01  1.33175229e-02  1.13792112e+07 
 2.31521054e+14  2.97356963e+33  1.91541000e+01  1.96428086e-01  6.30760000e+00  8.83170040e-02  8.83633778e-02  7.89305683e-01  1.34308712e-02  1.12451019e+07 
 2.32028072e+14  2.98724832e+33  1.91191000e+01  1.96856480e-01  6.31760000e+00  8.88351343e-02  8.86802659e-02  7.87885633e-01  1.35419794e-02  1.11132011e+07 
 2.32535090e+14  3.00092701e+33  1.90841000e+01  1.97283873e-01  6.32760000e+00  8.93545115e-02  8.89990256e-02  7.86459808e-01  1.36543327e-02  1.09834647e+07 
 2.33042108e+14  3.01514015e+33  1.90481000e+01  1.97726947e-01  6.33760000e+00  8.98828782e-02  8.93287874e-02  7.85026575e-01  1.37710813e-02  1.08508917e+07 
 2.33549126e+14  3.02965288e+33  1.90121000e+01  1.98178457e-01  6.34760000e+00  9.04169243e-02  8.96604174e-02  7.83586674e-01  1.38889079e-02  1.07177769e+07 
 2.34056144e+14  3.04416560e+33  1.89761000e+01  1.98629064e-01  6.35760000e+00  9.09523177e-02  8.99940805e-02  7.82141023e-01  1.40080985e-02  1.05868897e+07 
 2.34563162e+14  3.05867833e+33  1.89411000e+01  1.99078767e-01  6.36860000e+00  9.15217058e-02  9.03202561e-02  7.80548531e-01  1.41249426e-02  1.04581857e+07 
 2.35070180e+14  3.07319106e+33  1.89051000e+01  1.99527559e-01  6.37860000e+00  9.20598640e-02  9.06579808e-02  7.79090823e-01  1.42468772e-02  1.03316221e+07 
 2.35577198e+14  3.08770379e+33  1.88711000e+01  1.99975436e-01  6.38860000e+00  9.25993389e-02  9.09784960e-02  7.77627383e-01  1.43626167e-02  1.02071564e+07 
 2.36084216e+14  3.10221652e+33  1.88361000e+01  2.00422393e-01  6.39860000e+00  9.31401214e-02  9.13105876e-02  7.76158216e-01  1.44834803e-02  1.00847475e+07 
 2.36591234e+14  3.11672925e+33  1.88021000e+01  2.00868428e-01  6.40860000e+00  9.36822028e-02  9.16349291e-02  7.74683323e-01  1.46018338e-02  9.96435449e+06 
 2.37098252e+14  3.13124197e+33  1.87691000e+01  2.01313534e-01  6.41760000e+00  9.41924018e-02  9.19513765e-02  7.73346803e-01  1.47175777e-02  9.84593784e+06 
 2.37605270e+14  3.14575470e+33  1.87351000e+01  2.01757709e-01  6.42760000e+00  9.47369541e-02  9.22794887e-02  7.71861060e-01  1.48385313e-02  9.72945883e+06 
 2.38112288e+14  3.16026743e+33  1.87021000e+01  2.02200948e-01  6.43760000e+00  9.52827806e-02  9.25996258e-02  7.70369592e-01  1.49568288e-02  9.61487938e+06 
 2.38619306e+14  3.17478016e+33  1.86691000e+01  2.02643246e-01  6.44660000e+00  9.57964004e-02  9.29215981e-02  7.69018231e-01  1.50764060e-02  9.50216240e+06 
 2.39126324e+14  3.18929289e+33  1.86371000e+01  2.03084598e-01  6.45660000e+00  9.63446527e-02  9.32354085e-02  7.67515897e-01  1.51932008e-02  9.39127154e+06 
 2.39633342e+14  3.20380562e+33  1.86051000e+01  2.03525004e-01  6.46560000e+00  9.68604842e-02  9.35509732e-02  7.66154815e-01  1.53112270e-02  9.28217100e+06 
 2.40140360e+14  3.21831834e+33  1.85731000e+01  2.03964455e-01  6.47560000e+00  9.74111319e-02  9.38682989e-02  7.64641620e-01  1.54304976e-02  9.17482636e+06 
 2.40647378e+14  3.23283107e+33  1.85421000e+01  2.04402951e-01  6.48460000e+00  9.79291489e-02  9.41772376e-02  7.63270800e-01  1.55468341e-02  9.06920318e+06 
