# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06086352e+33  3.38451000e+01  1.02640587e-01  5.33760000e+00  5.73457619e-02  1.86736513e-02  7.17158147e-01  4.44521748e-04  1.64567763e+08 
 2.30309036e+14  2.07202966e+33  3.34881000e+01  1.02990232e-01  5.34860000e+00  5.77633473e-02  1.90419668e-02  7.14427885e-01  4.59542948e-04  1.58623251e+08 
 2.30618072e+14  2.08319580e+33  3.31401000e+01  1.03340859e-01  5.35960000e+00  5.81823315e-02  1.94128802e-02  7.11703803e-01  4.75115908e-04  1.53030042e+08 
 2.30927109e+14  2.09436194e+33  3.28021000e+01  1.03692434e-01  5.37060000e+00  5.86027122e-02  1.97847522e-02  7.08985539e-01  4.91152113e-04  1.47760141e+08 
 2.31236145e+14  2.10552808e+33  3.24731000e+01  1.04044928e-01  5.38160000e+00  5.90244846e-02  2.01582607e-02  7.06272802e-01  5.07702322e-04  1.42787997e+08 
 2.31545181e+14  2.11669422e+33  3.21521000e+01  1.04398314e-01  5.39260000e+00  5.94476433e-02  2.05341962e-02  7.03565314e-01  5.24826804e-04  1.38090461e+08 
 2.31854217e+14  2.12807316e+33  3.18341000e+01  1.04759334e-01  5.40360000e+00  5.98754175e-02  2.09182071e-02  7.00854995e-01  5.42778744e-04  1.33564317e+08 
 2.32163253e+14  2.13955760e+33  3.15221000e+01  1.05124631e-01  5.41460000e+00  6.03062085e-02  2.13066672e-02  6.98146369e-01  5.61414893e-04  1.29242575e+08 
 2.32472290e+14  2.15104204e+33  3.12171000e+01  1.05490836e-01  5.42560000e+00  6.07384143e-02  2.16982350e-02  6.95443221e-01  5.80727121e-04  1.25149636e+08 
 2.32781326e+14  2.16252648e+33  3.09211000e+01  1.05857922e-01  5.43660000e+00  6.11720298e-02  2.20897025e-02  6.92745286e-01  6.00513777e-04  1.21268837e+08 
 2.33090362e+14  2.17401092e+33  3.06321000e+01  1.06225860e-01  5.44760000e+00  6.16070496e-02  2.24833991e-02  6.90052322e-01  6.20940122e-04  1.17584661e+08 
 2.33399398e+14  2.18553631e+33  3.03491000e+01  1.06595941e-01  5.45860000e+00  6.20440967e-02  2.28803517e-02  6.87362920e-01  6.42068127e-04  1.14070995e+08 
 2.33708434e+14  2.19734255e+33  3.00671000e+01  1.06975908e-01  5.46960000e+00  6.24868702e-02  2.32875393e-02  6.84670568e-01  6.64278906e-04  1.10648784e+08 
 2.34017471e+14  2.20914880e+33  2.97921000e+01  1.07356753e-01  5.48060000e+00  6.29310704e-02  2.36963269e-02  6.81983561e-01  6.87146232e-04  1.07393080e+08 
 2.34326507e+14  2.22095505e+33  2.95241000e+01  1.07738434e-01  5.49160000e+00  6.33767042e-02  2.41062579e-02  6.79301445e-01  7.10647944e-04  1.04292464e+08 
 2.34635543e+14  2.23276129e+33  2.92621000e+01  1.08120932e-01  5.50260000e+00  6.38237600e-02  2.45185367e-02  6.76624111e-01  7.34883647e-04  1.01336410e+08 
