# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12362824e+33  2.89301000e+01  1.25972641e-01  7.31160000e+00  9.66601141e-02  3.12211588e-02  4.71484859e-01  1.24317606e-03  7.54170473e+07 
 2.39028422e+14  2.34704153e+33  2.61941000e+01  1.31850126e-01  7.40160000e+00  1.03923881e-01  3.73307485e-02  4.34323206e-01  1.82909199e-03  5.37549650e+07 
 2.48056845e+14  2.59450621e+33  2.39451000e+01  1.38399515e-01  7.49360000e+00  1.11804757e-01  4.40092009e-02  3.98518532e-01  2.64293418e-03  3.89103522e+07 
 2.57085267e+14  2.86780767e+33  2.20811000e+01  1.45668073e-01  7.58660000e+00  1.20327945e-01  5.12164926e-02  3.64473451e-01  3.73497778e-03  2.83882129e+07 
 2.66113690e+14  3.16938882e+33  2.05231000e+01  1.53719234e-01  7.68060000e+00  1.29551443e-01  5.89189797e-02  3.32363222e-01  5.15760393e-03  2.07773482e+07 
 2.75142112e+14  3.50198107e+33  1.92111000e+01  1.62622059e-01  7.77760000e+00  1.39577939e-01  6.70849393e-02  3.01936410e-01  6.96335225e-03  1.52142528e+07 
 2.84170535e+14  3.78013357e+33  1.83431000e+01  1.70078816e-01  7.85360000e+00  1.47852890e-01  7.36375360e-02  2.79905293e-01  8.63809079e-03  1.19701254e+07 
 2.93198957e+14  3.78016320e+33  1.83431000e+01  1.70079543e-01  7.85360000e+00  1.47853548e-01  7.36375482e-02  2.79904736e-01  8.63808045e-03  1.19698550e+07 
 3.02227380e+14  3.78019283e+33  1.83431000e+01  1.70080187e-01  7.85360000e+00  1.47854131e-01  7.36375589e-02  2.79904242e-01  8.63807129e-03  1.19696158e+07 
 3.11255802e+14  3.78022245e+33  1.83431000e+01  1.70080756e-01  7.85360000e+00  1.47854646e-01  7.36375682e-02  2.79903805e-01  8.63806313e-03  1.19694044e+07 
 3.20284224e+14  3.78025208e+33  1.83431000e+01  1.70081257e-01  7.85360000e+00  1.47855100e-01  7.36375762e-02  2.79903418e-01  8.63805589e-03  1.19692180e+07 
 3.29312647e+14  3.78028170e+33  1.83431000e+01  1.70081698e-01  7.85360000e+00  1.47855500e-01  7.36375831e-02  2.79903076e-01  8.63804948e-03  1.19690538e+07 
 3.38341069e+14  3.78031133e+33  1.83431000e+01  1.70082084e-01  7.85360000e+00  1.47855850e-01  7.36375889e-02  2.79902776e-01  8.63804380e-03  1.19689102e+07 
 3.47369492e+14  3.78034095e+33  1.83431000e+01  1.70082421e-01  7.85360000e+00  1.47856156e-01  7.36375937e-02  2.79902511e-01  8.63803874e-03  1.19687844e+07 
 3.56397914e+14  3.78037058e+33  1.83431000e+01  1.70082715e-01  7.85360000e+00  1.47856423e-01  7.36375977e-02  2.79902280e-01  8.63803430e-03  1.19686750e+07 
 3.65426337e+14  3.78040021e+33  1.83431000e+01  1.70082969e-01  7.85360000e+00  1.47856653e-01  7.36376009e-02  2.79902077e-01  8.63803036e-03  1.19685802e+07 
 3.74454759e+14  3.78042983e+33  1.83431000e+01  1.70083187e-01  7.85360000e+00  1.47856852e-01  7.36376034e-02  2.79901902e-01  8.63802692e-03  1.19684988e+07 
 3.83483182e+14  3.78045946e+33  1.83431000e+01  1.70083372e-01  7.85360000e+00  1.47857020e-01  7.36376052e-02  2.79901751e-01  8.63802392e-03  1.19684296e+07 
 3.92511604e+14  3.78048908e+33  1.83431000e+01  1.70083526e-01  7.85360000e+00  1.47857161e-01  7.36376064e-02  2.79901623e-01  8.63802130e-03  1.19683715e+07 
 4.01540027e+14  3.78051871e+33  1.83431000e+01  1.70083655e-01  7.85360000e+00  1.47857279e-01  7.36376071e-02  2.79901514e-01  8.63801903e-03  1.19683230e+07 
 4.10568449e+14  3.78984020e+33  1.83401000e+01  1.70101834e-01  7.85360000e+00  1.47875780e-01  7.36594884e-02  2.79869364e-01  8.64406248e-03  1.19605125e+07 
 4.19596871e+14  3.81228401e+33  1.83351000e+01  1.70134276e-01  7.85360000e+00  1.47915636e-01  7.36872993e-02  2.79750957e-01  8.65146547e-03  1.19430539e+07 
 4.28625294e+14  3.83438623e+33  1.83311000e+01  1.70153170e-01  7.85360000e+00  1.47947483e-01  7.37016296e-02  2.79604893e-01  8.65511740e-03  1.19284430e+07 
 4.37653716e+14  3.85615800e+33  1.83271000e+01  1.70160692e-01  7.85260000e+00  1.47951794e-01  7.37124113e-02  2.79645328e-01  8.65790957e-03  1.19166438e+07 
 4.46682139e+14  3.87760127e+33  1.83241000e+01  1.70157964e-01  7.85260000e+00  1.47968768e-01  7.37125725e-02  2.79473684e-01  8.65775391e-03  1.19076342e+07 
 4.55710561e+14  3.89874089e+33  1.83211000e+01  1.70145214e-01  7.85160000e+00  1.47958207e-01  7.37107071e-02  2.79498408e-01  8.65717493e-03  1.19015522e+07 
 4.64738984e+14  3.91957606e+33  1.83191000e+01  1.70125708e-01  7.85060000e+00  1.47942587e-01  7.36993946e-02  2.79518767e-01  8.65393809e-03  1.18974283e+07 
 4.73767406e+14  3.94012182e+33  1.83181000e+01  1.70098563e-01  7.84960000e+00  1.47920913e-01  7.36788563e-02  2.79537195e-01  8.64812971e-03  1.18956858e+07 
