# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.27704659e+33  4.73981000e+01  1.12392337e-01  8.25160000e+00  8.73031756e-02  1.49824552e-02  4.82854199e-01  3.46612135e-04  4.39069534e+08 
 2.32989908e+14  1.28464210e+33  4.72801000e+01  1.12420762e-01  8.25060000e+00  8.73717273e-02  1.50334577e-02  4.82142936e-01  3.48003219e-04  4.34821441e+08 
 2.35979815e+14  1.29220453e+33  4.71701000e+01  1.12445532e-01  8.24960000e+00  8.74359236e-02  1.50805307e-02  4.81465682e-01  3.49282011e-04  4.30891146e+08 
 2.38969723e+14  1.29880696e+33  4.70801000e+01  1.12464268e-01  8.24860000e+00  8.74868307e-02  1.51186310e-02  4.80922010e-01  3.50314383e-04  4.27701163e+08 
 2.41959631e+14  1.30540939e+33  4.69961000e+01  1.12480252e-01  8.24760000e+00  8.75344596e-02  1.51536801e-02  4.80403659e-01  3.51255089e-04  4.24735628e+08 
 2.44949539e+14  1.31186412e+33  4.69181000e+01  1.12493287e-01  8.24660000e+00  8.75776576e-02  1.51860103e-02  4.79924033e-01  3.52140899e-04  4.22040276e+08 
 2.47939446e+14  1.31763252e+33  4.68541000e+01  1.12502753e-01  8.24560000e+00  8.76121169e-02  1.52118341e-02  4.79534386e-01  3.52822825e-04  4.19804707e+08 
 2.50929354e+14  1.32340092e+33  4.67931000e+01  1.12510148e-01  8.24460000e+00  8.76440060e-02  1.52362951e-02  4.79164895e-01  3.53489057e-04  4.17729326e+08 
 2.53919262e+14  1.32896238e+33  4.67381000e+01  1.12515358e-01  8.24360000e+00  8.76719048e-02  1.52579185e-02  4.78832940e-01  3.54076168e-04  4.15873565e+08 
 2.56909170e+14  1.33408541e+33  4.66911000e+01  1.12518500e-01  8.24260000e+00  8.76943764e-02  1.52759228e-02  4.78557741e-01  3.54558084e-04  4.14292083e+08 
 2.59899077e+14  1.33920843e+33  4.66481000e+01  1.12520058e-01  8.24160000e+00  8.77148079e-02  1.52917549e-02  4.78298808e-01  3.54963677e-04  4.12831048e+08 
 2.62888985e+14  1.34413547e+33  4.66091000e+01  1.12520100e-01  8.24060000e+00  8.77320613e-02  1.53058373e-02  4.78071135e-01  3.55332064e-04  4.11534091e+08 
