# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04108948e+33  3.15511000e+01  1.03783999e-01  6.34960000e+00  7.78793026e-02  2.12087298e-02  4.91064330e-01  5.48276248e-04  1.35203626e+08 
 2.37419618e+14  2.26361467e+33  2.69141000e+01  1.10748450e-01  6.49560000e+00  8.59175760e-02  2.87837182e-02  4.43091076e-01  1.01147213e-03  8.14204190e+07 
 2.44839236e+14  2.50685203e+33  2.36461000e+01  1.18465576e-01  6.64160000e+00  9.45994595e-02  3.72273041e-02  4.00166073e-01  1.77802360e-03  5.34986291e+07 
 2.52258854e+14  2.77245990e+33  2.12461000e+01  1.26959023e-01  6.78760000e+00  1.03966246e-01  4.63809008e-02  3.61489088e-01  2.93705081e-03  3.66064898e+07 
 2.59678473e+14  3.06203039e+33  1.94281000e+01  1.36254539e-01  6.93360000e+00  1.14056839e-01  5.60983519e-02  3.26584046e-01  4.57011200e-03  2.55794958e+07 
 2.67098091e+14  3.38213014e+33  1.79991000e+01  1.46537395e-01  7.08160000e+00  1.25073348e-01  6.64019750e-02  2.94698528e-01  6.78110203e-03  1.80044674e+07 
 2.74517709e+14  3.73058595e+33  1.68761000e+01  1.57710560e-01  7.22960000e+00  1.36918207e-01  7.70035221e-02  2.66023057e-01  9.59139950e-03  1.27792965e+07 
 2.81937327e+14  3.84587586e+33  1.65741000e+01  1.61391776e-01  7.27560000e+00  1.40791310e-01  8.03656524e-02  2.57738598e-01  1.05983988e-02  1.14961232e+07 
 2.89356945e+14  3.92272683e+33  1.64081000e+01  1.63547052e-01  7.30260000e+00  1.43077604e-01  8.23101117e-02  2.52881885e-01  1.12063846e-02  1.08171232e+07 
 2.96776563e+14  4.06258305e+33  1.61381000e+01  1.67292686e-01  7.34660000e+00  1.47014257e-01  8.56224213e-02  2.45127262e-01  1.22845328e-02  9.74550309e+06 
 3.04196182e+14  4.20375937e+33  1.58981000e+01  1.70864234e-01  7.38760000e+00  1.50784589e-01  8.87272963e-02  2.37910447e-01  1.33442059e-02  8.83754047e+06 
 3.11615800e+14  4.34623510e+33  1.56841000e+01  1.74274001e-01  7.42460000e+00  1.54367709e-01  9.16292052e-02  2.31476533e-01  1.43768843e-02  8.06061461e+06 
