# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82927016e+33  5.33381000e+01  8.36715089e-02  5.11260000e+00  5.07688352e-02  7.05206418e-03  6.98845492e-01  1.49249024e-04  1.49203695e+09 
 2.35648203e+14  2.01660471e+33  3.84851000e+01  8.94295757e-02  5.30060000e+00  5.75917313e-02  1.25330545e-02  6.29085125e-01  2.32178420e-04  3.25422425e+08 
 2.41296405e+14  2.21987739e+33  3.04941000e+01  9.59953333e-02  5.48660000e+00  6.50020482e-02  1.94872165e-02  5.72360989e-01  4.56337591e-04  1.40179053e+08 
 2.46944608e+14  2.44029321e+33  2.55761000e+01  1.03324054e-01  5.67060000e+00  7.30277105e-02  2.76614606e-02  5.22856205e-01  9.15586566e-04  8.08038787e+07 
 2.52592810e+14  2.68204791e+33  2.22551000e+01  1.11512817e-01  5.85460000e+00  8.18007269e-02  3.69333625e-02  4.78124214e-01  1.73068836e-03  5.20368588e+07 
 2.58241013e+14  2.93356842e+33  1.99911000e+01  1.20132918e-01  6.03060000e+00  9.09166433e-02  4.65951067e-02  4.39009702e-01  2.95151354e-03  3.57673274e+07 
 2.63889215e+14  3.21196102e+33  1.82781000e+01  1.29730200e-01  6.21060000e+00  1.00997172e-01  5.70485407e-02  4.02165476e-01  4.73705107e-03  2.49761932e+07 
 2.69537418e+14  3.50515115e+33  1.70091000e+01  1.39861578e-01  6.38360000e+00  1.11513450e-01  6.76217590e-02  3.69823312e-01  7.06579248e-03  1.78502299e+07 
 2.75185620e+14  3.81659674e+33  1.60311000e+01  1.50629578e-01  6.55360000e+00  1.22638772e-01  7.83015256e-02  3.40542357e-01  9.97554168e-03  1.29351116e+07 
 2.80833823e+14  3.98966720e+33  1.56101000e+01  1.56474160e-01  6.64060000e+00  1.28660564e-01  8.38432745e-02  3.26438111e-01  1.17111911e-02  1.09896720e+07 
 2.86482025e+14  4.23086650e+33  1.51261000e+01  1.64420495e-01  6.75360000e+00  1.36844859e-01  9.11097266e-02  3.08861526e-01  1.42232524e-02  8.90066323e+06 
 2.92130228e+14  4.48087746e+33  1.47171000e+01  1.72486637e-01  6.86160000e+00  1.45109023e-01  9.81696254e-02  2.93022030e-01  1.69208009e-02  7.26646571e+06 
 2.97778431e+14  4.74102023e+33  1.43671000e+01  1.80708314e-01  6.96760000e+00  1.53577423e-01  1.05040510e-01  2.77918357e-01  1.97874579e-02  5.96916093e+06 
 3.03426633e+14  5.01037863e+33  1.40661000e+01  1.89049701e-01  7.06860000e+00  1.62105232e-01  1.11695350e-01  2.64432475e-01  2.27879037e-02  4.93470607e+06 
 3.09074836e+14  5.29009012e+33  1.38041000e+01  1.97540173e-01  7.16760000e+00  1.70820356e-01  1.18164311e-01  2.51573293e-01  2.59115616e-02  4.10039131e+06 
 3.14723038e+14  5.58507775e+33  1.35711000e+01  2.06323424e-01  7.26460000e+00  1.79798646e-01  1.24551680e-01  2.39647501e-01  2.91905225e-02  3.41305133e+06 
 3.20371241e+14  5.89021656e+33  1.33661000e+01  2.15240333e-01  7.35960000e+00  1.88949574e-01  1.30753015e-01  2.28244529e-01  3.25534857e-02  2.85477002e+06 
 3.26019443e+14  6.20622230e+33  1.31861000e+01  2.24304852e-01  7.45060000e+00  1.98185150e-01  1.36750573e-01  2.18043540e-01  3.59648669e-02  2.39792347e+06 
 3.31667646e+14  6.53328049e+33  1.30271000e+01  2.33514540e-01  7.54060000e+00  2.07632574e-01  1.42556759e-01  2.08024439e-01  3.94085009e-02  2.02221532e+06 
 3.37315848e+14  6.87074871e+33  1.28861000e+01  2.42844596e-01  7.62660000e+00  2.17132716e-01  1.48172567e-01  1.99110534e-01  4.28635426e-02  1.71246503e+06 
 3.42964051e+14  7.22010982e+33  1.27601000e+01  2.52328826e-01  7.71160000e+00  2.26840230e-01  1.53627349e-01  1.90377970e-01  4.63281408e-02  1.45495415e+06 
 3.48612253e+14  7.58044199e+33  1.26481000e+01  2.61934680e-01  7.79360000e+00  2.36634420e-01  1.58895588e-01  1.82403096e-01  4.97654982e-02  1.24067542e+06 
 3.54260456e+14  7.95194607e+33  1.25471000e+01  2.71661148e-01  7.87460000e+00  2.46607959e-01  1.64016683e-01  1.74538142e-01  5.31875882e-02  1.06159243e+06 
 3.59908659e+14  8.33576721e+33  1.24571000e+01  2.81530765e-01  7.95260000e+00  2.56668746e-01  1.68967072e-01  1.67455779e-01  5.65570279e-02  9.10983285e+05 
 3.65556861e+14  8.73068860e+33  1.23761000e+01  2.91505309e-01  8.02860000e+00  2.66837940e-01  1.73763950e-01  1.60764803e-01  5.98742334e-02  7.84323185e+05 
 3.71205064e+14  9.13792564e+33  1.23041000e+01  3.01608882e-01  8.10260000e+00  2.77125140e-01  1.78390571e-01  1.54504157e-01  6.31076119e-02  6.77140445e+05 
 3.76853266e+14  9.55722138e+33  1.22381000e+01  3.11827779e-01  8.17560000e+00  2.87571421e-01  1.82910579e-01  1.48343204e-01  6.63006117e-02  5.86248709e+05 
 3.82501469e+14  9.98809221e+33  1.21791000e+01  3.22144004e-01  8.24660000e+00  2.98107015e-01  1.87274588e-01  1.42562961e-01  6.93986848e-02  5.09032301e+05 
 3.88149671e+14  1.04323483e+34  1.21261000e+01  3.32593794e-01  8.31560000e+00  3.08749966e-01  1.91506742e-01  1.37215258e-01  7.24087351e-02  4.42990444e+05 
 3.93797874e+14  1.08883392e+34  1.20781000e+01  3.43131431e-01  8.38260000e+00  3.19465397e-01  1.95614584e-01  1.32230494e-01  7.53316316e-02  3.86577305e+05 
