# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64609557e+33  2.02081000e+01  1.46371792e-01  6.81860000e+00  1.05249263e-01  5.96291616e-02  4.87360688e-01  5.28998603e-03  2.51978434e+07 
 2.30575199e+14  2.66289713e+33  2.01171000e+01  1.46985077e-01  6.82960000e+00  1.05912904e-01  6.02191154e-02  4.85136451e-01  5.41330700e-03  2.46883283e+07 
 2.31150398e+14  2.68049586e+33  2.00231000e+01  1.47626096e-01  6.84060000e+00  1.06593013e-01  6.08381632e-02  4.82948752e-01  5.54455292e-03  2.41699536e+07 
 2.31725597e+14  2.69831011e+33  1.99311000e+01  1.48273768e-01  6.85260000e+00  1.07309842e-01  6.14547918e-02  4.80490567e-01  5.67700574e-03  2.36604188e+07 
 2.32300796e+14  2.71612435e+33  1.98401000e+01  1.48920224e-01  6.86360000e+00  1.07996747e-01  6.20742425e-02  4.78308082e-01  5.81198282e-03  2.31656014e+07 
 2.32875995e+14  2.73393859e+33  1.97511000e+01  1.49565442e-01  6.87460000e+00  1.08684905e-01  6.26900451e-02  4.76122918e-01  5.94798201e-03  2.26849679e+07 
 2.33451194e+14  2.75175284e+33  1.96641000e+01  1.50209405e-01  6.88660000e+00  1.09405903e-01  6.33018023e-02  4.73655082e-01  6.08487941e-03  2.22180071e+07 
 2.34026393e+14  2.76956708e+33  1.95791000e+01  1.50852091e-01  6.89760000e+00  1.10096615e-01  6.39091085e-02  4.71463856e-01  6.22254401e-03  2.17642303e+07 
 2.34601592e+14  2.78738133e+33  1.94951000e+01  1.51493482e-01  6.90860000e+00  1.10788530e-01  6.45181736e-02  4.69269620e-01  6.36247035e-03  2.13231690e+07 
 2.35176791e+14  2.80519557e+33  1.94141000e+01  1.52133562e-01  6.91960000e+00  1.11481630e-01  6.51154360e-02  4.67072264e-01  6.50129518e-03  2.08943762e+07 
 2.35751990e+14  2.82300982e+33  1.93341000e+01  1.52772313e-01  6.92960000e+00  1.12143891e-01  6.57138051e-02  4.65153138e-01  6.64217591e-03  2.04774225e+07 
 2.36327189e+14  2.84082406e+33  1.92551000e+01  1.53409718e-01  6.94060000e+00  1.12839222e-01  6.63131277e-02  4.62949607e-01  6.78508853e-03  2.00718973e+07 
 2.36902388e+14  2.85863831e+33  1.91781000e+01  1.54045763e-01  6.95160000e+00  1.13535697e-01  6.69062687e-02  4.60742649e-01  6.92819983e-03  1.96774077e+07 
 2.37477587e+14  2.87645255e+33  1.91031000e+01  1.54680432e-01  6.96160000e+00  1.14200994e-01  6.74927975e-02  4.58814646e-01  7.07134458e-03  1.92935768e+07 
 2.38052786e+14  2.89426679e+33  1.90281000e+01  1.55313710e-01  6.97260000e+00  1.14899619e-01  6.80865945e-02  4.56600892e-01  7.21814437e-03  1.89200424e+07 
