# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50711299e+33  5.19701000e+01  1.06401282e-01  5.86560000e+00  5.28830978e-02  1.13701013e-02  8.00147453e-01  2.59064010e-04  6.83925697e+08 
 2.30505602e+14  1.51137954e+33  5.18021000e+01  1.06449400e-01  5.86760000e+00  5.29815040e-02  1.14258320e-02  7.99460141e-01  2.60059817e-04  6.74003841e+08 
 2.31011203e+14  1.51565272e+33  5.16371000e+01  1.06497383e-01  5.87060000e+00  5.30975507e-02  1.14808659e-02  7.98646473e-01  2.61027741e-04  6.64308156e+08 
 2.31516805e+14  1.51992591e+33  5.14731000e+01  1.06545156e-01  5.87260000e+00  5.31958603e-02  1.15361013e-02  7.97960242e-01  2.62020788e-04  6.54843026e+08 
 2.32022406e+14  1.52419909e+33  5.13101000e+01  1.06592718e-01  5.87460000e+00  5.32940672e-02  1.15915331e-02  7.97275001e-01  2.63038470e-04  6.45601120e+08 
 2.32528008e+14  1.52847228e+33  5.11501000e+01  1.06640071e-01  5.87660000e+00  5.33921709e-02  1.16462457e-02  7.96590743e-01  2.64030233e-04  6.36579057e+08 
 2.33033610e+14  1.53274546e+33  5.09911000e+01  1.06687216e-01  5.87860000e+00  5.34901714e-02  1.17011302e-02  7.95907441e-01  2.65045206e-04  6.27766778e+08 
 2.33539211e+14  1.53701864e+33  5.08341000e+01  1.06734154e-01  5.88060000e+00  5.35880680e-02  1.17557191e-02  7.95225090e-01  2.66057575e-04  6.19159632e+08 
 2.34044813e+14  1.54129183e+33  5.06781000e+01  1.06780887e-01  5.88260000e+00  5.36858616e-02  1.18104622e-02  7.94543659e-01  2.67092017e-04  6.10749749e+08 
 2.34550415e+14  1.54556501e+33  5.05241000e+01  1.06827413e-01  5.88460000e+00  5.37835523e-02  1.18648845e-02  7.93863129e-01  2.68122364e-04  6.02532948e+08 
 2.35056016e+14  1.54983820e+33  5.03721000e+01  1.06873734e-01  5.88660000e+00  5.38811401e-02  1.19189695e-02  7.93183479e-01  2.69147611e-04  5.94503316e+08 
 2.35561618e+14  1.55411138e+33  5.02211000e+01  1.06919850e-01  5.88860000e+00  5.39786252e-02  1.19731777e-02  7.92504690e-01  2.70193095e-04  5.86653980e+08 
 2.36067219e+14  1.55838456e+33  5.00721000e+01  1.06965763e-01  5.89060000e+00  5.40760078e-02  1.20270231e-02  7.91826745e-01  2.71231998e-04  5.78981068e+08 
 2.36572821e+14  1.56265775e+33  4.99241000e+01  1.07011473e-01  5.89260000e+00  5.41732878e-02  1.20809728e-02  7.91149623e-01  2.72289927e-04  5.71477939e+08 
 2.37078423e+14  1.56693093e+33  4.97781000e+01  1.07056980e-01  5.89460000e+00  5.42704653e-02  1.21345336e-02  7.90473311e-01  2.73339754e-04  5.64141185e+08 
 2.37584024e+14  1.57120412e+33  4.96331000e+01  1.07102287e-01  5.89660000e+00  5.43675405e-02  1.21881797e-02  7.89797789e-01  2.74407522e-04  5.56964716e+08 
 2.38089626e+14  1.57547730e+33  4.94891000e+01  1.07147392e-01  5.89860000e+00  5.44645134e-02  1.22419051e-02  7.89123040e-01  2.75492746e-04  5.49943794e+08 
 2.38595228e+14  1.57975049e+33  4.93471000e+01  1.07192297e-01  5.90060000e+00  5.45613842e-02  1.22952052e-02  7.88449047e-01  2.76567715e-04  5.43075418e+08 
 2.39100829e+14  1.58409280e+33  4.92041000e+01  1.07237728e-01  5.90260000e+00  5.46591443e-02  1.23492906e-02  7.87769147e-01  2.77669022e-04  5.36246229e+08 
 2.39606431e+14  1.58843802e+33  4.90631000e+01  1.07282991e-01  5.90460000e+00  5.47568482e-02  1.24029260e-02  7.87089682e-01  2.78757571e-04  5.29560529e+08 
 2.40112032e+14  1.59278324e+33  4.89231000e+01  1.07328057e-01  5.90660000e+00  5.48544543e-02  1.24566148e-02  7.86410913e-01  2.79862070e-04  5.23017141e+08 
 2.40617634e+14  1.59712846e+33  4.87841000e+01  1.07372927e-01  5.90860000e+00  5.49519624e-02  1.25103509e-02  7.85732833e-01  2.80982239e-04  5.16612327e+08 
