# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43584875e+33  2.21731000e+01  1.53975165e-01  6.78860000e+00  9.49997736e-02  5.75950296e-02  6.31160629e-01  4.92294792e-03  2.89515830e+07 
 2.31335111e+14  2.46384617e+33  2.20231000e+01  1.54769515e-01  6.80460000e+00  9.59670663e-02  5.83385848e-02  6.27498153e-01  5.07185117e-03  2.80995927e+07 
 2.32670222e+14  2.49184359e+33  2.18771000e+01  1.55558656e-01  6.82060000e+00  9.69354683e-02  5.90768805e-02  6.23825658e-01  5.22229502e-03  2.72839738e+07 
 2.34005332e+14  2.51984100e+33  2.17351000e+01  1.56342568e-01  6.83560000e+00  9.78770269e-02  5.98090477e-02  6.20345317e-01  5.37403661e-03  2.65027539e+07 
 2.35340443e+14  2.54783842e+33  2.15981000e+01  1.57121233e-01  6.85160000e+00  9.88473166e-02  6.05285930e-02  6.16653396e-01  5.52553704e-03  2.57540906e+07 
 2.36675554e+14  2.57583584e+33  2.14641000e+01  1.57894636e-01  6.86660000e+00  9.97903860e-02  6.12457223e-02  6.13155349e-01  5.67903450e-03  2.50362578e+07 
 2.38010665e+14  2.60477388e+33  2.13301000e+01  1.58688780e-01  6.88160000e+00  1.00751724e-01  6.19759087e-02  6.09634096e-01  5.83776431e-03  2.43247445e+07 
 2.39345775e+14  2.63371282e+33  2.11991000e+01  1.59477903e-01  6.89660000e+00  1.01713904e-01  6.27031035e-02  6.06104405e-01  5.99841976e-03  2.36423021e+07 
 2.40680886e+14  2.66265176e+33  2.10731000e+01  1.60261970e-01  6.91160000e+00  1.02676833e-01  6.34146436e-02  6.02566261e-01  6.15790320e-03  2.29874607e+07 
 2.42015997e+14  2.69159070e+33  2.09491000e+01  1.61040962e-01  6.92660000e+00  1.03640445e-01  6.41276313e-02  5.99019581e-01  6.32026585e-03  2.23588153e+07 
 2.43351108e+14  2.72052964e+33  2.08291000e+01  1.61814871e-01  6.94060000e+00  1.04575935e-01  6.48292677e-02  5.95673246e-01  6.48233250e-03  2.17550484e+07 
 2.44686218e+14  2.74946858e+33  2.07131000e+01  1.62583682e-01  6.95460000e+00  1.05511753e-01  6.55185734e-02  5.92319968e-01  6.64374058e-03  2.11749204e+07 
 2.46021329e+14  2.77893025e+33  2.05971000e+01  1.63361219e-01  6.96860000e+00  1.06457488e-01  6.62195909e-02  5.88952113e-01  6.81032478e-03  2.06073320e+07 
 2.47356440e+14  2.80881319e+33  2.04821000e+01  1.64144960e-01  6.98260000e+00  1.07411416e-01  6.69261846e-02  5.85571225e-01  6.98065289e-03  2.00539102e+07 
 2.48691551e+14  2.83869614e+33  2.03711000e+01  1.64923799e-01  6.99660000e+00  1.08365761e-01  6.76189316e-02  5.82183394e-01  7.14983470e-03  1.95218122e+07 
 2.50026662e+14  2.86857908e+33  2.02631000e+01  1.65697724e-01  7.00960000e+00  1.09291142e-01  6.83035595e-02  5.79001708e-01  7.31926235e-03  1.90100131e+07 
 2.51361772e+14  2.89846202e+33  2.01571000e+01  1.66466726e-01  7.02260000e+00  1.10216592e-01  6.89862005e-02  5.75814607e-01  7.49052049e-03  1.85175460e+07 
 2.52696883e+14  2.92834497e+33  2.00541000e+01  1.67230797e-01  7.03560000e+00  1.11142063e-01  6.96594911e-02  5.72621983e-01  7.66157004e-03  1.80434984e+07 
 2.54031994e+14  2.95832527e+33  1.99531000e+01  1.67992395e-01  7.04860000e+00  1.12069269e-01  7.03296315e-02  5.69422444e-01  7.83400270e-03  1.75855469e+07 
 2.55367105e+14  2.98915397e+33  1.98521000e+01  1.68770664e-01  7.06160000e+00  1.13011884e-01  7.10095942e-02  5.66205901e-01  8.01111587e-03  1.71320314e+07 
 2.56702215e+14  3.01998268e+33  1.97531000e+01  1.69544184e-01  7.07460000e+00  1.13954611e-01  7.16861054e-02  5.62983825e-01  8.18959299e-03  1.66952345e+07 
 2.58037326e+14  3.05081138e+33  1.96571000e+01  1.70312948e-01  7.08760000e+00  1.14897389e-01  7.23513683e-02  5.59756215e-01  8.36714934e-03  1.62743930e+07 
 2.59372437e+14  3.08164008e+33  1.95631000e+01  1.71076950e-01  7.09960000e+00  1.15810087e-01  7.30120938e-02  5.56741366e-01  8.54563572e-03  1.58687837e+07 
