# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63551854e+33  2.00301000e+01  1.42084015e-01  6.39960000e+00  9.27876376e-02  5.93697059e-02  5.75743703e-01  5.26099852e-03  2.78180092e+07 
 2.36320800e+14  2.86261404e+33  1.88851000e+01  1.50511802e-01  6.56460000e+00  1.01940223e-01  6.75581288e-02  5.42997234e-01  7.12251400e-03  2.10351377e+07 
 2.42641600e+14  3.10577758e+33  1.79411000e+01  1.59440428e-01  6.72460000e+00  1.11543000e-01  7.58585550e-02  5.11875326e-01  9.34570689e-03  1.60115586e+07 
 2.48962400e+14  3.36436716e+33  1.71581000e+01  1.68817403e-01  6.87960000e+00  1.21562679e-01  8.41688587e-02  4.82445644e-01  1.19168005e-02  1.22740515e+07 
 2.55283201e+14  3.63588412e+33  1.65091000e+01  1.78532659e-01  7.02960000e+00  1.31931955e-01  9.23467746e-02  4.54642098e-01  1.47865256e-02  9.49430419e+06 
 2.61604001e+14  3.92050525e+33  1.59661000e+01  1.88576776e-01  7.17360000e+00  1.42593371e-01  1.00352817e-01  4.28777308e-01  1.79209875e-02  7.40429159e+06 
 2.67924801e+14  4.22531328e+33  1.54971000e+01  1.99175801e-01  7.31560000e+00  1.53808608e-01  1.08353202e-01  4.04082049e-01  2.13707869e-02  5.78706299e+06 
 2.74245601e+14  4.54515350e+33  1.50981000e+01  2.10123340e-01  7.45260000e+00  1.65345488e-01  1.16160816e-01  3.81107485e-01  2.50362891e-02  4.55384607e+06 
 2.80566401e+14  4.77027555e+33  1.48621000e+01  2.17726121e-01  7.54260000e+00  1.73330705e-01  1.21315436e-01  3.66495404e-01  2.76125088e-02  3.88617598e+06 
 2.86887201e+14  4.77455961e+33  1.48581000e+01  2.17860290e-01  7.54460000e+00  1.73490303e-01  1.21406001e-01  3.66118866e-01  2.76589373e-02  3.87551901e+06 
 2.93208001e+14  4.77884367e+33  1.48541000e+01  2.17983432e-01  7.54560000e+00  1.73601860e-01  1.21494389e-01  3.66010478e-01  2.77045824e-02  3.86575455e+06 
 2.99528802e+14  4.78312774e+33  1.48511000e+01  2.18096404e-01  7.54660000e+00  1.73707916e-01  1.21564342e-01  3.65886255e-01  2.77401314e-02  3.85680319e+06 
 3.05849602e+14  4.85940462e+33  1.47961000e+01  2.19953464e-01  7.56860000e+00  1.75708146e-01  1.22794487e-01  3.62154745e-01  2.83735117e-02  3.71162190e+06 
 3.12170402e+14  4.93822821e+33  1.47431000e+01  2.21756265e-01  7.58760000e+00  1.77580944e-01  1.23970672e-01  3.59071868e-01  2.89840843e-02  3.57513565e+06 
 3.18491202e+14  5.01672111e+33  1.46941000e+01  2.23441698e-01  7.60660000e+00  1.79410734e-01  1.25051584e-01  3.55724165e-01  2.95491551e-02  3.45149533e+06 
