# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40640207e+33  1.71961000e+01  2.09721053e-01  8.99060000e+00  1.91149637e-01  1.04896275e-01  1.84165197e-01  1.99465754e-02  7.02063483e+06 
 2.31194368e+14  3.45516949e+33  1.71061000e+01  2.11653589e-01  9.00860000e+00  1.93183322e-01  1.06228154e-01  1.81598744e-01  2.05304408e-02  6.72347044e+06 
 2.32388737e+14  3.50393691e+33  1.70191000e+01  2.13578413e-01  9.02560000e+00  1.95189356e-01  1.07544290e-01  1.79252892e-01  2.11159176e-02  6.44279791e+06 
 2.33583105e+14  3.55521865e+33  1.69311000e+01  2.15594478e-01  9.04360000e+00  1.97298493e-01  1.08906357e-01  1.76771849e-01  2.17304590e-02  6.16417545e+06 
 2.34777474e+14  3.60832754e+33  1.68431000e+01  2.17676035e-01  9.06260000e+00  1.99489838e-01  1.10299766e-01  1.74142035e-01  2.23683663e-02  5.89195872e+06 
 2.35971842e+14  3.66143643e+33  1.67581000e+01  2.19751051e-01  9.08060000e+00  2.01654488e-01  1.11676485e-01  1.71732590e-01  2.30077727e-02  5.63523519e+06 
 2.37166211e+14  3.71454532e+33  1.66761000e+01  2.21819161e-01  9.09860000e+00  2.03816693e-01  1.13034789e-01  1.69335257e-01  2.36473943e-02  5.39298029e+06 
 2.38360579e+14  3.76765420e+33  1.65971000e+01  2.23880025e-01  9.11560000e+00  2.05951164e-01  1.14372924e-01  1.67153956e-01  2.42858810e-02  5.16424168e+06 
 2.39554947e+14  3.82076309e+33  1.65211000e+01  2.25933327e-01  9.13360000e+00  2.08107484e-01  1.15689123e-01  1.64777836e-01  2.49218258e-02  4.94813508e+06 
 2.40749316e+14  3.87387198e+33  1.64481000e+01  2.27978766e-01  9.15060000e+00  2.10235347e-01  1.16981603e-01  1.62614717e-01  2.55537656e-02  4.74383949e+06 
 2.41943684e+14  3.92855426e+33  1.63751000e+01  2.30076509e-01  9.16760000e+00  2.12409795e-01  1.18299793e-01  1.60497836e-01  2.62064436e-02  4.54501035e+06 
 2.43138053e+14  3.98636959e+33  1.63001000e+01  2.32287599e-01  9.18660000e+00  2.14732503e-01  1.19681662e-01  1.58062015e-01  2.68994902e-02  4.34643955e+06 
 2.44332421e+14  4.04418491e+33  1.62281000e+01  2.34492028e-01  9.20360000e+00  2.17002278e-01  1.21038948e-01  1.56040018e-01  2.75882266e-02  4.15901157e+06 
 2.45526789e+14  4.10200023e+33  1.61591000e+01  2.36689416e-01  9.22160000e+00  2.19294866e-01  1.22369808e-01  1.53825633e-01  2.82710218e-02  3.98200261e+06 
 2.46721158e+14  4.15981555e+33  1.60921000e+01  2.38879408e-01  9.23960000e+00  2.21584577e-01  1.23687758e-01  1.51620080e-01  2.89551851e-02  3.81473848e+06 
