# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24937858e+33  2.60311000e+01  1.42833251e-01  5.98960000e+00  6.98142797e-02  4.25407365e-02  7.75018376e-01  2.46478141e-03  4.70611775e+07 
 2.40935636e+14  2.53931533e+33  2.38021000e+01  1.50167368e-01  6.19260000e+00  7.97997054e-02  4.97558422e-02  7.33919785e-01  3.51728079e-03  3.34174993e+07 
 2.51871272e+14  2.86861870e+33  2.19031000e+01  1.58610110e-01  6.39260000e+00  9.08502446e-02  5.77227102e-02  6.90184348e-01  4.94762600e-03  2.35960250e+07 
 2.62806907e+14  3.24175813e+33  2.02861000e+01  1.68313175e-01  6.59260000e+00  1.03142097e-01  6.64348622e-02  6.44173703e-01  6.84396377e-03  1.65302082e+07 
 2.73742543e+14  3.67075323e+33  1.88931000e+01  1.79618877e-01  6.79460000e+00  1.16979735e-01  7.60080019e-02  5.96307739e-01  9.33550353e-03  1.14146438e+07 
 2.84678179e+14  3.96106556e+33  1.81491000e+01  1.87342699e-01  6.91860000e+00  1.26211555e-01  8.22064760e-02  5.66717963e-01  1.11777996e-02  9.05766609e+06 
 2.95613815e+14  3.96205131e+33  1.81471000e+01  1.87365759e-01  6.91860000e+00  1.26227590e-01  8.22243663e-02  5.66706833e-01  1.11833707e-02  9.05161615e+06 
 3.06549451e+14  3.96303707e+33  1.81451000e+01  1.87385572e-01  6.91860000e+00  1.26241409e-01  8.22422611e-02  5.66697047e-01  1.11890165e-02  9.04641237e+06 
 3.17485087e+14  4.02490665e+33  1.80521000e+01  1.88422847e-01  6.93460000e+00  1.27500851e-01  8.30587594e-02  5.62738193e-01  1.14450503e-02  8.77317776e+06 
 3.28420722e+14  4.12116482e+33  1.79201000e+01  1.89885547e-01  6.95560000e+00  1.29281671e-01  8.42011983e-02  5.57232566e-01  1.18078965e-02  8.39428124e+06 
 3.39356358e+14  4.21647560e+33  1.78021000e+01  1.91171678e-01  6.97360000e+00  1.30884395e-01  8.52086576e-02  5.52252025e-01  1.21326240e-02  8.06791921e+06 
 3.50291994e+14  4.31087835e+33  1.76971000e+01  1.92303051e-01  6.98860000e+00  1.32314020e-01  8.60890115e-02  5.47826798e-01  1.24196508e-02  7.78497858e+06 
 3.61227630e+14  4.40440965e+33  1.76031000e+01  1.93298051e-01  7.00160000e+00  1.33609059e-01  8.68592086e-02  5.43763119e-01  1.26731322e-02  7.53808016e+06 
 3.72163266e+14  4.49710353e+33  1.75181000e+01  1.94172608e-01  7.01260000e+00  1.34775570e-01  8.75371733e-02  5.40073492e-01  1.28980915e-02  7.32131369e+06 
 3.83098901e+14  4.58899177e+33  1.74411000e+01  1.94940544e-01  7.02160000e+00  1.35819050e-01  8.81317565e-02  5.36768869e-01  1.30966144e-02  7.12994059e+06 
 3.94034537e+14  4.68009725e+33  1.73711000e+01  1.95613569e-01  7.02860000e+00  1.36744246e-01  8.86522773e-02  5.33859033e-01  1.32712195e-02  6.96018729e+06 
 4.04970173e+14  4.77045056e+33  1.73071000e+01  1.96202123e-01  7.03460000e+00  1.37588435e-01  8.91085128e-02  5.31137617e-01  1.34248084e-02  6.80893956e+06 
 4.15905809e+14  4.86008261e+33  1.72491000e+01  1.96715328e-01  7.03860000e+00  1.38322805e-01  8.95002265e-02  5.28826636e-01  1.35566744e-02  6.67363939e+06 
 4.26841445e+14  4.94901787e+33  1.71951000e+01  1.97161068e-01  7.04260000e+00  1.39016730e-01  8.98480952e-02  5.26500786e-01  1.36741498e-02  6.55218919e+06 
 4.37777081e+14  5.03727941e+33  1.71451000e+01  1.97546480e-01  7.04560000e+00  1.39640641e-01  9.01523596e-02  5.24380661e-01  1.37769591e-02  6.44281083e+06 
 4.48712716e+14  5.12488894e+33  1.70991000e+01  1.97877713e-01  7.04660000e+00  1.40164445e-01  9.04131830e-02  5.22688196e-01  1.38648456e-02  6.34403064e+06 
 4.59648352e+14  5.21186701e+33  1.70561000e+01  1.98159804e-01  7.04760000e+00  1.40656556e-01  9.06412303e-02  5.20993207e-01  1.39416409e-02  6.25465153e+06 
