# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79783494e+33  4.45621000e+01  1.04377983e-01  4.25960000e+00  3.04497504e-02  1.32743419e-02  9.22357722e-01  2.92276232e-04  3.93682051e+08 
 2.30619687e+14  1.81087790e+33  4.39861000e+01  1.04649318e-01  4.27560000e+00  3.08431787e-02  1.35595125e-02  9.20606273e-01  2.99199573e-04  3.72755983e+08 
 2.31239374e+14  1.82392086e+33  4.34271000e+01  1.04921929e-01  4.29260000e+00  3.12571621e-02  1.38467420e-02  9.18755102e-01  3.06415517e-04  3.53469507e+08 
 2.31859061e+14  1.83776501e+33  4.28521000e+01  1.05212689e-01  4.31060000e+00  3.16990881e-02  1.41534518e-02  9.16770343e-01  3.14378968e-04  3.34612238e+08 
 2.32478748e+14  1.85224232e+33  4.22691000e+01  1.05518463e-01  4.32860000e+00  3.21500365e-02  1.44767766e-02  9.14737846e-01  3.23075349e-04  3.16479016e+08 
 2.33098436e+14  1.86671962e+33  4.17041000e+01  1.05825988e-01  4.34660000e+00  3.26045243e-02  1.48026182e-02  9.12680933e-01  3.32151359e-04  2.99803382e+08 
 2.33718123e+14  1.88119693e+33  4.11561000e+01  1.06135186e-01  4.36360000e+00  3.30441303e-02  1.51310802e-02  9.10686907e-01  3.41624041e-04  2.84440177e+08 
 2.34337810e+14  1.89567424e+33  4.06251000e+01  1.06445999e-01  4.38160000e+00  3.35055214e-02  1.54615618e-02  9.08582400e-01  3.51470858e-04  2.70260897e+08 
 2.34957497e+14  1.91015155e+33  4.01101000e+01  1.06758373e-01  4.39860000e+00  3.39517076e-02  1.57942057e-02  9.06543759e-01  3.61710163e-04  2.57150921e+08 
 2.35577184e+14  1.92462886e+33  3.96101000e+01  1.07072229e-01  4.41560000e+00  3.44011042e-02  1.61292134e-02  9.04483401e-01  3.72364182e-04  2.45008843e+08 
 2.36196871e+14  1.93910616e+33  3.91251000e+01  1.07387526e-01  4.43260000e+00  3.48536941e-02  1.64660161e-02  9.02401322e-01  3.83410716e-04  2.33744151e+08 
 2.36816558e+14  1.95358347e+33  3.86541000e+01  1.07704196e-01  4.44960000e+00  3.53094734e-02  1.68048710e-02  9.00297414e-01  3.94874666e-04  2.23276166e+08 
 2.37436245e+14  1.96806078e+33  3.81971000e+01  1.08022184e-01  4.46660000e+00  3.57684341e-02  1.71452124e-02  8.98171609e-01  4.06733010e-04  2.13532997e+08 
