# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22662193e+33  1.72981000e+01  1.96609529e-01  8.49860000e+00  1.75208424e-01  9.85342411e-02  2.16554709e-01  1.72559846e-02  8.63927560e+06 
 2.30289805e+14  3.23578585e+33  1.72791000e+01  1.96963353e-01  8.50260000e+00  1.75583771e-01  9.87974770e-02  2.15984149e-01  1.73626397e-02  8.56766708e+06 
 2.30579610e+14  3.24500373e+33  1.72601000e+01  1.97318690e-01  8.50660000e+00  1.75960484e-01  9.90617696e-02  2.15415209e-01  1.74700837e-02  8.49647506e+06 
 2.30869416e+14  3.25422161e+33  1.72411000e+01  1.97673457e-01  8.51060000e+00  1.76337044e-01  9.93268499e-02  2.14845271e-01  1.75782542e-02  8.42611126e+06 
 2.31159221e+14  3.26343949e+33  1.72221000e+01  1.98027653e-01  8.51360000e+00  1.76683872e-01  9.95927208e-02  2.14528107e-01  1.76871565e-02  8.35656376e+06 
 2.31449026e+14  3.27265736e+33  1.72041000e+01  1.98381278e-01  8.51760000e+00  1.77060106e-01  9.98477764e-02  2.13956020e-01  1.77916242e-02  8.28782069e+06 
 2.31738831e+14  3.28187524e+33  1.71851000e+01  1.98734332e-01  8.52160000e+00  1.77436187e-01  1.00115194e-01  2.13382923e-01  1.79019685e-02  8.21987069e+06 
 2.32028637e+14  3.29109312e+33  1.71671000e+01  1.99086816e-01  8.52560000e+00  1.77812111e-01  1.00371718e-01  2.12808837e-01  1.80078147e-02  8.15270219e+06 
 2.32318442e+14  3.30031100e+33  1.71491000e+01  1.99438729e-01  8.52860000e+00  1.78158187e-01  1.00628960e-01  2.12487195e-01  1.81143402e-02  8.08630415e+06 
 2.32608247e+14  3.30952887e+33  1.71311000e+01  1.99790072e-01  8.53260000e+00  1.78533774e-01  1.00886922e-01  2.11911033e-01  1.82215488e-02  8.02066556e+06 
 2.32898052e+14  3.31874675e+33  1.71131000e+01  2.00140843e-01  8.53660000e+00  1.78909202e-01  1.01145607e-01  2.11333891e-01  1.83294455e-02  7.95577563e+06 
 2.33187858e+14  3.32796463e+33  1.70961000e+01  2.00491041e-01  8.54060000e+00  1.79284474e-01  1.01393152e-01  2.10755713e-01  1.84326419e-02  7.89162355e+06 
 2.33477663e+14  3.33718251e+33  1.70781000e+01  2.00840668e-01  8.54360000e+00  1.79629797e-01  1.01653247e-01  2.10429517e-01  1.85418905e-02  7.82819914e+06 
 2.33767468e+14  3.34640038e+33  1.70611000e+01  2.01189726e-01  8.54760000e+00  1.80004722e-01  1.01902127e-01  2.09849317e-01  1.86463765e-02  7.76549196e+06 
 2.34057273e+14  3.35561826e+33  1.70441000e+01  2.01538213e-01  8.55160000e+00  1.80379484e-01  1.02151657e-01  2.09268152e-01  1.87514950e-02  7.70349191e+06 
 2.34347078e+14  3.36483614e+33  1.70271000e+01  2.01886126e-01  8.55460000e+00  1.80724225e-01  1.02401836e-01  2.08938569e-01  1.88572489e-02  7.64218907e+06 
 2.34636884e+14  3.37405402e+33  1.70101000e+01  2.02233468e-01  8.55860000e+00  1.81098646e-01  1.02652671e-01  2.08355274e-01  1.89636442e-02  7.58157369e+06 
 2.34926689e+14  3.38327189e+33  1.69931000e+01  2.02580242e-01  8.56260000e+00  1.81472893e-01  1.02904164e-01  2.07771105e-01  1.90706856e-02  7.52163620e+06 
 2.35216494e+14  3.39248977e+33  1.69761000e+01  2.02926441e-01  8.56560000e+00  1.81817048e-01  1.03156314e-01  2.07438166e-01  1.91783747e-02  7.46236702e+06 
 2.35506299e+14  3.40170765e+33  1.69591000e+01  2.03272070e-01  8.56960000e+00  1.82190951e-01  1.03409125e-01  2.06851849e-01  1.92867176e-02  7.40375695e+06 
 2.35796105e+14  3.41092553e+33  1.69431000e+01  2.03617131e-01  8.57260000e+00  1.82534691e-01  1.03650365e-01  2.06516771e-01  1.93899960e-02  7.34579669e+06 
 2.36085910e+14  3.42014340e+33  1.69261000e+01  2.03961617e-01  8.57660000e+00  1.82908244e-01  1.03904464e-01  2.05928374e-01  1.94996202e-02  7.28847744e+06 
 2.36375715e+14  3.42936128e+33  1.69101000e+01  2.04305535e-01  8.57960000e+00  1.83251579e-01  1.04146913e-01  2.05591034e-01  1.96041138e-02  7.23179016e+06 
 2.36665520e+14  3.43857916e+33  1.68941000e+01  2.04648881e-01  8.58360000e+00  1.83624772e-01  1.04389950e-01  2.05000641e-01  1.97092024e-02  7.17572622e+06 
 2.36955326e+14  3.44779704e+33  1.68781000e+01  2.04991655e-01  8.58660000e+00  1.83967703e-01  1.04633575e-01  2.04661000e-01  1.98148891e-02  7.12027704e+06 
 2.37245131e+14  3.45701491e+33  1.68621000e+01  2.05333862e-01  8.59060000e+00  1.84340533e-01  1.04877795e-01  2.04068631e-01  1.99211800e-02  7.06543427e+06 
 2.37534936e+14  3.46623279e+33  1.68461000e+01  2.05675497e-01  8.59360000e+00  1.84683054e-01  1.05122607e-01  2.03726782e-01  2.00280759e-02  7.01118953e+06 
 2.37824741e+14  3.47545067e+33  1.68311000e+01  2.06016563e-01  8.59760000e+00  1.85055524e-01  1.05355495e-01  2.03132369e-01  2.01296016e-02  6.95753461e+06 
 2.38114546e+14  3.48466854e+33  1.68151000e+01  2.06357058e-01  8.60060000e+00  1.85397633e-01  1.05601460e-01  2.02788318e-01  2.02376838e-02  6.90446166e+06 
 2.38404352e+14  3.49388642e+33  1.68001000e+01  2.06696984e-01  8.60460000e+00  1.85769739e-01  1.05835425e-01  2.02191901e-01  2.03403288e-02  6.85196255e+06 
 2.38694157e+14  3.50310430e+33  1.67841000e+01  2.07036341e-01  8.60760000e+00  1.86111436e-01  1.06082552e-01  2.01845641e-01  2.04496114e-02  6.80002980e+06 
 2.38983962e+14  3.51248049e+33  1.67691000e+01  2.07380955e-01  8.61160000e+00  1.86487488e-01  1.06318376e-01  2.01254204e-01  2.05535977e-02  6.74777600e+06 
 2.39273767e+14  3.52186680e+33  1.67531000e+01  2.07725381e-01  8.61460000e+00  1.86833369e-01  1.06567501e-01  2.00913167e-01  2.06643191e-02  6.69603264e+06 
 2.39563573e+14  3.53125311e+33  1.67381000e+01  2.08069246e-01  8.61860000e+00  1.87209351e-01  1.06804471e-01  2.00320169e-01  2.07694685e-02  6.64484851e+06 
 2.39853378e+14  3.54063941e+33  1.67231000e+01  2.08412553e-01  8.62160000e+00  1.87554836e-01  1.07041974e-01  1.99976921e-01  2.08751802e-02  6.59421622e+06 
 2.40143183e+14  3.55002572e+33  1.67081000e+01  2.08755298e-01  8.62460000e+00  1.87900108e-01  1.07280009e-01  1.99632522e-01  2.09814563e-02  6.54412838e+06 
 2.40432988e+14  3.55941203e+33  1.66931000e+01  2.09097485e-01  8.62860000e+00  1.88275554e-01  1.07518581e-01  1.99036515e-01  2.10883017e-02  6.49457771e+06 
 2.40722793e+14  3.56879834e+33  1.66781000e+01  2.09439111e-01  8.63160000e+00  1.88620429e-01  1.07757689e-01  1.98689915e-01  2.11957179e-02  6.44555699e+06 
 2.41012599e+14  3.57818464e+33  1.66631000e+01  2.09780179e-01  8.63560000e+00  1.88995518e-01  1.07997338e-01  1.98091982e-01  2.13037103e-02  6.39705924e+06 
 2.41302404e+14  3.58757095e+33  1.66481000e+01  2.10120686e-01  8.63860000e+00  1.89339994e-01  1.08237526e-01  1.97743193e-01  2.14122801e-02  6.34907743e+06 
 2.41592209e+14  3.59695726e+33  1.66341000e+01  2.10460636e-01  8.64160000e+00  1.89684248e-01  1.08465214e-01  1.97393343e-01  2.15149639e-02  6.30160464e+06 
 2.41882014e+14  3.60634356e+33  1.66191000e+01  2.10800026e-01  8.64560000e+00  1.90058795e-01  1.08706450e-01  1.96792398e-01  2.16246628e-02  6.25463435e+06 
 2.42171820e+14  3.61572987e+33  1.66051000e+01  2.11138856e-01  8.64860000e+00  1.90402653e-01  1.08935108e-01  1.96440305e-01  2.17284049e-02  6.20815966e+06 
 2.42461625e+14  3.62511618e+33  1.65911000e+01  2.11477132e-01  8.65160000e+00  1.90746282e-01  1.09164238e-01  1.96087255e-01  2.18326650e-02  6.16217425e+06 
 2.42751430e+14  3.63450249e+33  1.65771000e+01  2.11814846e-01  8.65560000e+00  1.91120281e-01  1.09393836e-01  1.95483322e-01  2.19374417e-02  6.11667158e+06 
 2.43041235e+14  3.64388879e+33  1.65621000e+01  2.12152003e-01  8.65860000e+00  1.91463514e-01  1.09637145e-01  1.95128026e-01  2.20493959e-02  6.07164551e+06 
 2.43331041e+14  3.65327510e+33  1.65481000e+01  2.12488604e-01  8.66160000e+00  1.91806521e-01  1.09867730e-01  1.94771717e-01  2.21552575e-02  6.02708955e+06 
 2.43620846e+14  3.66266141e+33  1.65351000e+01  2.12824645e-01  8.66460000e+00  1.92149318e-01  1.10085468e-01  1.94414195e-01  2.22549132e-02  5.98299751e+06 
 2.43910651e+14  3.67204772e+33  1.65211000e+01  2.13160130e-01  8.66860000e+00  1.92522568e-01  1.10316962e-01  1.93806358e-01  2.23617928e-02  5.93936365e+06 
 2.44200456e+14  3.68143402e+33  1.65071000e+01  2.13495060e-01  8.67160000e+00  1.92864950e-01  1.10548937e-01  1.93446824e-01  2.24692065e-02  5.89618190e+06 
 2.44490261e+14  3.69082033e+33  1.64941000e+01  2.13829432e-01  8.67460000e+00  1.93207118e-01  1.10767956e-01  1.93086124e-01  2.25703110e-02  5.85344622e+06 
 2.44780067e+14  3.70020664e+33  1.64801000e+01  2.14163245e-01  8.67760000e+00  1.93549070e-01  1.11000848e-01  1.92724305e-01  2.26787584e-02  5.81115111e+06 
 2.45069872e+14  3.70959295e+33  1.64671000e+01  2.14496507e-01  8.68160000e+00  1.93921554e-01  1.11220716e-01  1.92112696e-01  2.27808303e-02  5.76929069e+06 
 2.45359677e+14  3.71897925e+33  1.64531000e+01  2.14829212e-01  8.68460000e+00  1.94263088e-01  1.11454538e-01  1.91748870e-01  2.28903257e-02  5.72785955e+06 
 2.45649482e+14  3.72836556e+33  1.64401000e+01  2.15161361e-01  8.68760000e+00  1.94604406e-01  1.11675256e-01  1.91383915e-01  2.29933727e-02  5.68685194e+06 
 2.45939288e+14  3.73775187e+33  1.64271000e+01  2.15492954e-01  8.69060000e+00  1.94945507e-01  1.11896382e-01  1.91017855e-01  2.30968926e-02  5.64626256e+06 
 2.46229093e+14  3.74713817e+33  1.64141000e+01  2.15823994e-01  8.69360000e+00  1.95286380e-01  1.12117922e-01  1.90650810e-01  2.32008897e-02  5.60608609e+06 
 2.46518898e+14  3.75652448e+33  1.64011000e+01  2.16154481e-01  8.69660000e+00  1.95627032e-01  1.12339874e-01  1.90282691e-01  2.33053649e-02  5.56631725e+06 
 2.46808703e+14  3.76591079e+33  1.63881000e+01  2.16484413e-01  8.70060000e+00  1.95998358e-01  1.12562238e-01  1.89665315e-01  2.34103205e-02  5.52695084e+06 
 2.47098509e+14  3.77529710e+33  1.63751000e+01  2.16813792e-01  8.70360000e+00  1.96338598e-01  1.12785017e-01  1.89295117e-01  2.35157589e-02  5.48798175e+06 
 2.47388314e+14  3.78469894e+33  1.63621000e+01  2.17143160e-01  8.70660000e+00  1.96679030e-01  1.13008283e-01  1.88924434e-01  2.36217025e-02  5.44934140e+06 
 2.47678119e+14  3.79422296e+33  1.63491000e+01  2.17476259e-01  8.70960000e+00  1.97022456e-01  1.13232539e-01  1.88557602e-01  2.37282961e-02  5.41059361e+06 
 2.47967924e+14  3.80374697e+33  1.63371000e+01  2.17808811e-01  8.71260000e+00  1.97365668e-01  1.13443323e-01  1.88189687e-01  2.38280863e-02  5.37223696e+06 
 2.48257729e+14  3.81327099e+33  1.63241000e+01  2.18140817e-01  8.71560000e+00  1.97708666e-01  1.13668381e-01  1.87820723e-01  2.39356262e-02  5.33426677e+06 
