# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99497562e+33  2.76881000e+01  1.01548237e-01  5.95660000e+00  6.91962790e-02  2.63096353e-02  5.58428177e-01  8.26031709e-04  1.18214004e+08 
 2.31018384e+14  2.01863639e+33  2.72431000e+01  1.02281606e-01  5.97460000e+00  7.00282534e-02  2.71610546e-02  5.53542396e-01  8.83489097e-04  1.12477201e+08 
 2.32036769e+14  2.04250284e+33  2.68171000e+01  1.03020242e-01  5.99260000e+00  7.08666888e-02  2.80182971e-02  5.48683665e-01  9.43996979e-04  1.07148282e+08 
 2.33055153e+14  2.06652649e+33  2.64081000e+01  1.03762549e-01  6.01060000e+00  7.17106786e-02  2.88829362e-02  5.43850644e-01  1.00780695e-03  1.02194694e+08 
 2.34073538e+14  2.09066679e+33  2.60171000e+01  1.04507230e-01  6.02860000e+00  7.25594827e-02  2.97502145e-02  5.39041717e-01  1.07461449e-03  9.75851703e+07 
 2.35091922e+14  2.11505069e+33  2.56401000e+01  1.05258115e-01  6.04660000e+00  7.34153903e-02  3.06266529e-02  5.34255660e-01  1.14504017e-03  9.32630733e+07 
 2.36110306e+14  2.13952146e+33  2.52791000e+01  1.06010316e-01  6.06360000e+00  7.42524684e-02  3.15053128e-02  5.29761943e-01  1.21860505e-03  8.92275049e+07 
 2.37128691e+14  2.16420455e+33  2.49321000e+01  1.06767638e-01  6.08060000e+00  7.50957937e-02  3.23885782e-02  5.25291213e-01  1.29555656e-03  8.54320612e+07 
 2.38147075e+14  2.18903147e+33  2.45991000e+01  1.07527892e-01  6.09860000e+00  7.59674287e-02  3.32740995e-02  5.20568325e-01  1.37576337e-03  8.18658076e+07 
 2.39165459e+14  2.21398326e+33  2.42781000e+01  1.08290465e-01  6.11560000e+00  7.68204902e-02  3.41649713e-02  5.16137874e-01  1.45962201e-03  7.85111200e+07 
 2.40183844e+14  2.23916312e+33  2.39691000e+01  1.09058430e-01  6.13260000e+00  7.76800381e-02  3.50591848e-02  5.11727441e-01  1.54696320e-03  7.53374289e+07 
 2.41202228e+14  2.26442783e+33  2.36721000e+01  1.09827367e-01  6.14960000e+00  7.85434468e-02  3.59545160e-02  5.07334512e-01  1.63765918e-03  7.23474080e+07 
 2.42220613e+14  2.28991102e+33  2.33851000e+01  1.10601296e-01  6.16560000e+00  7.93892931e-02  3.68549934e-02  5.03237628e-01  1.73217853e-03  6.95114129e+07 
 2.43238997e+14  2.31552375e+33  2.31081000e+01  1.11377438e-01  6.18260000e+00  8.02635029e-02  3.77588041e-02  4.98880065e-01  1.83042553e-03  6.68275455e+07 
 2.44257381e+14  2.34126938e+33  2.28421000e+01  1.12155867e-01  6.19860000e+00  8.11182998e-02  3.86606634e-02  4.94817629e-01  1.93180905e-03  6.42839758e+07 
 2.45275766e+14  2.36722633e+33  2.25841000e+01  1.12938880e-01  6.21560000e+00  8.20031805e-02  3.95687708e-02  4.90492185e-01  2.03736516e-03  6.18634048e+07 
 2.46294150e+14  2.39326578e+33  2.23361000e+01  1.13722547e-01  6.23160000e+00  8.28674361e-02  4.04743676e-02  4.86461279e-01  2.14608383e-03  5.95688076e+07 
 2.47312534e+14  2.41952916e+33  2.20951000e+01  1.14511077e-01  6.24760000e+00  8.37377443e-02  4.13865739e-02  4.82446903e-01  2.25915859e-03  5.73795913e+07 
 2.48330919e+14  2.44590705e+33  2.18631000e+01  1.15301120e-01  6.26360000e+00  8.46120818e-02  4.22963163e-02  4.78446338e-01  2.37546415e-03  5.52978095e+07 
 2.49349303e+14  2.47242547e+33  2.16391000e+01  1.16093428e-01  6.27960000e+00  8.54909198e-02  4.32055407e-02  4.74459346e-01  2.49527174e-03  5.33143381e+07 
 2.50367688e+14  2.49913736e+33  2.14211000e+01  1.16889512e-01  6.29560000e+00  8.63751958e-02  4.41207592e-02  4.70486444e-01  2.61955075e-03  5.14193173e+07 
 2.51386072e+14  2.52592911e+33  2.12111000e+01  1.17685953e-01  6.31160000e+00  8.72628253e-02  4.50322331e-02  4.66524543e-01  2.74695851e-03  4.96150335e+07 
 2.52404456e+14  2.55294928e+33  2.10081000e+01  1.18487120e-01  6.32660000e+00  8.81313907e-02  4.59425726e-02  4.62862741e-01  2.87783132e-03  4.78863650e+07 
 2.53422841e+14  2.58006838e+33  2.08101000e+01  1.19289114e-01  6.34260000e+00  8.90286046e-02  4.68589758e-02  4.58925617e-01  3.01338509e-03  4.62370142e+07 
 2.54441225e+14  2.60733500e+33  2.06191000e+01  1.20093347e-01  6.35760000e+00  8.99050029e-02  4.77713039e-02  4.55286982e-01  3.15203208e-03  4.46593900e+07 
 2.55459609e+14  2.63476561e+33  2.04341000e+01  1.20900241e-01  6.37260000e+00  9.07859645e-02  4.86825713e-02  4.51660448e-01  3.29425024e-03  4.31485997e+07 
 2.56477994e+14  2.66227834e+33  2.02551000e+01  1.21707356e-01  6.38760000e+00  9.16699881e-02  4.95912004e-02  4.48043360e-01  3.43980682e-03  4.17052045e+07 
 2.57496378e+14  2.69028623e+33  2.00791000e+01  1.22526793e-01  6.40260000e+00  9.25646101e-02  5.05114701e-02  4.44446214e-01  3.59107632e-03  4.03049966e+07 
 2.58514763e+14  2.71829412e+33  1.99091000e+01  1.23344042e-01  6.41760000e+00  9.34608217e-02  5.14267333e-02  4.40855692e-01  3.74538341e-03  3.89701352e+07 
 2.59533147e+14  2.74630201e+33  1.97441000e+01  1.24159030e-01  6.43260000e+00  9.43585680e-02  5.23406465e-02  4.37271057e-01  3.90336880e-03  3.76966809e+07 
 2.60551531e+14  2.77430990e+33  1.95861000e+01  1.24971689e-01  6.44760000e+00  9.52577967e-02  5.32410443e-02  4.33691597e-01  4.06271835e-03  3.64810001e+07 
 2.61569916e+14  2.80231779e+33  1.94321000e+01  1.25781953e-01  6.46160000e+00  9.61322658e-02  5.41424941e-02  4.30408172e-01  4.22612015e-03  3.53197185e+07 
 2.62588300e+14  2.83032567e+33  1.92841000e+01  1.26589762e-01  6.47560000e+00  9.70078906e-02  5.50326052e-02  4.27129536e-01  4.39113857e-03  3.42097171e+07 
 2.63606685e+14  2.85833356e+33  1.91411000e+01  1.27395057e-01  6.48960000e+00  9.78846328e-02  5.59153937e-02  4.23854999e-01  4.55846514e-03  3.31480962e+07 
 2.64625069e+14  2.88634145e+33  1.90021000e+01  1.28197784e-01  6.50360000e+00  9.87624523e-02  5.67953815e-02  4.20583948e-01  4.72896559e-03  3.21321611e+07 
 2.65643453e+14  2.91495620e+33  1.88641000e+01  1.29015281e-01  6.51760000e+00  9.96523289e-02  5.76911527e-02  4.17334064e-01  4.90633605e-03  3.11386917e+07 
 2.66661838e+14  2.94395577e+33  1.87291000e+01  1.29841328e-01  6.53160000e+00  1.00550367e-01  5.85899647e-02  4.14099035e-01  5.08811783e-03  3.01748648e+07 
 2.67680222e+14  2.97295534e+33  1.85991000e+01  1.30664891e-01  6.54560000e+00  1.01449570e-01  5.94774968e-02  4.10867016e-01  5.27134647e-03  2.92519643e+07 
 2.68698606e+14  3.00195491e+33  1.84721000e+01  1.31485913e-01  6.55960000e+00  1.02349893e-01  6.03652319e-02  4.07637512e-01  5.45848472e-03  2.83678026e+07 
 2.69716991e+14  3.03095447e+33  1.83491000e+01  1.32304342e-01  6.57260000e+00  1.03224184e-01  6.12457131e-02  4.04704666e-01  5.64783497e-03  2.75203361e+07 
 2.70735375e+14  3.05995404e+33  1.82301000e+01  1.33120128e-01  6.58660000e+00  1.04126506e-01  6.21177157e-02  4.01479016e-01  5.83902973e-03  2.67076511e+07 
 2.71753760e+14  3.08895361e+33  1.81141000e+01  1.33933225e-01  6.59960000e+00  1.05002496e-01  6.29869457e-02  3.98549751e-01  6.03333875e-03  2.59279549e+07 
 2.72772144e+14  3.11795318e+33  1.80021000e+01  1.34743589e-01  6.61260000e+00  1.05879226e-01  6.38454546e-02  3.95621712e-01  6.22880287e-03  2.51795674e+07 
 2.73790528e+14  3.14193134e+33  1.79121000e+01  1.35411533e-01  6.62360000e+00  1.06611584e-01  6.45492803e-02  3.93127066e-01  6.39171567e-03  2.45832940e+07 
 2.74808913e+14  3.14316424e+33  1.79081000e+01  1.35445506e-01  6.62360000e+00  1.06633481e-01  6.45812114e-02  3.93165688e-01  6.39910952e-03  2.45534471e+07 
 2.75827297e+14  3.14439714e+33  1.79031000e+01  1.35479009e-01  6.62460000e+00  1.06682610e-01  6.46203373e-02  3.92908020e-01  6.40829882e-03  2.45240538e+07 
 2.76845681e+14  3.14563005e+33  1.78991000e+01  1.35512046e-01  6.62460000e+00  1.06703920e-01  6.46522224e-02  3.92945490e-01  6.41570650e-03  2.44951059e+07 
 2.77864066e+14  3.14686295e+33  1.78941000e+01  1.35544626e-01  6.62560000e+00  1.06752480e-01  6.46913124e-02  3.92686650e-01  6.42491460e-03  2.44665943e+07 
 2.78882450e+14  3.15344587e+33  1.78721000e+01  1.35715909e-01  6.62860000e+00  1.06945818e-01  6.48661352e-02  3.91992377e-01  6.46580090e-03  2.43172716e+07 
 2.79900835e+14  3.16358006e+33  1.78371000e+01  1.35977249e-01  6.63260000e+00  1.07225374e-01  6.51444096e-02  3.91101910e-01  6.53136375e-03  2.40914107e+07 
 2.80919219e+14  3.17371426e+33  1.78031000e+01  1.36235865e-01  6.63660000e+00  1.07503674e-01  6.54165646e-02  3.90206440e-01  6.59580873e-03  2.38702694e+07 
 2.81937603e+14  3.18384515e+33  1.77701000e+01  1.36491712e-01  6.64060000e+00  1.07780669e-01  6.56824851e-02  3.89306037e-01  6.65908248e-03  2.36537898e+07 
 2.82955988e+14  3.19396477e+33  1.77371000e+01  1.36744628e-01  6.64460000e+00  1.08056243e-01  6.59494740e-02  3.88400563e-01  6.72302319e-03  2.34420015e+07 
 2.83974372e+14  3.20408438e+33  1.77051000e+01  1.36994932e-01  6.64860000e+00  1.08330600e-01  6.62100854e-02  3.87490349e-01  6.78572367e-03  2.32345337e+07 
 2.84992757e+14  3.21420400e+33  1.76731000e+01  1.37242659e-01  6.65160000e+00  1.08575995e-01  6.64717209e-02  3.86871691e-01  6.84906424e-03  2.30312591e+07 
 2.86011141e+14  3.22431136e+33  1.76421000e+01  1.37487544e-01  6.65560000e+00  1.08847748e-01  6.67267959e-02  3.85951787e-01  6.91109032e-03  2.28322959e+07 
 2.87029525e+14  3.23441659e+33  1.76111000e+01  1.37729868e-01  6.65960000e+00  1.09118304e-01  6.69828194e-02  3.85027167e-01  6.97372605e-03  2.26373203e+07 
 2.88047910e+14  3.24452182e+33  1.75811000e+01  1.37969715e-01  6.66360000e+00  1.09387716e-01  6.72321510e-02  3.84097857e-01  7.03497608e-03  2.24461777e+07 
 2.89066294e+14  3.25462029e+33  1.75521000e+01  1.38206953e-01  6.66660000e+00  1.09628018e-01  6.74746571e-02  3.83460176e-01  7.09478159e-03  2.22588828e+07 
 2.90084678e+14  3.26471132e+33  1.75221000e+01  1.38441610e-01  6.67060000e+00  1.09894956e-01  6.77256832e-02  3.82521222e-01  7.15717014e-03  2.20753342e+07 
 2.91103063e+14  3.27480235e+33  1.74941000e+01  1.38673877e-01  6.67360000e+00  1.10132859e-01  6.79620543e-02  3.81874220e-01  7.21602062e-03  2.18952993e+07 
 2.92121447e+14  3.28489198e+33  1.74661000e+01  1.38903763e-01  6.67760000e+00  1.10397589e-01  6.81991563e-02  3.80925960e-01  7.27538103e-03  2.17186973e+07 
 2.93139832e+14  3.29496900e+33  1.74381000e+01  1.39131040e-01  6.68060000e+00  1.10633073e-01  6.84369712e-02  3.80269527e-01  7.33525371e-03  2.15456291e+07 
 2.94158216e+14  3.30504603e+33  1.74111000e+01  1.39356025e-01  6.68460000e+00  1.10895493e-01  6.86676398e-02  3.79311786e-01  7.39352135e-03  2.13757819e+07 
 2.95176600e+14  3.31512305e+33  1.73841000e+01  1.39578742e-01  6.68760000e+00  1.11128837e-01  6.88989747e-02  3.78646268e-01  7.45227017e-03  2.12090702e+07 
 2.96194985e+14  3.32519006e+33  1.73571000e+01  1.39799008e-01  6.69060000e+00  1.11360972e-01  6.91309670e-02  3.77976109e-01  7.51150385e-03  2.10455684e+07 
 2.97213369e+14  3.33525326e+33  1.73311000e+01  1.40016978e-01  6.69360000e+00  1.11592003e-01  6.93556248e-02  3.77301400e-01  7.56904251e-03  2.08850953e+07 
 2.98231753e+14  3.34531646e+33  1.73061000e+01  1.40232773e-01  6.69760000e+00  1.11850150e-01  6.95728472e-02  3.76325212e-01  7.62483071e-03  2.07275045e+07 
 2.99250138e+14  3.35537491e+33  1.72801000e+01  1.40446310e-01  6.70060000e+00  1.12079101e-01  6.97986745e-02  3.75641477e-01  7.68325777e-03  2.05727984e+07 
 3.00268522e+14  3.36542446e+33  1.72551000e+01  1.40657535e-01  6.70360000e+00  1.12306926e-01  7.00169867e-02  3.74953179e-01  7.73990109e-03  2.04209610e+07 
 3.01286907e+14  3.37547400e+33  1.72311000e+01  1.40866661e-01  6.70660000e+00  1.12533765e-01  7.02276912e-02  3.74260519e-01  7.79470575e-03  2.02717860e+07 
 3.02305291e+14  3.38552355e+33  1.72071000e+01  1.41073711e-01  6.70960000e+00  1.12759633e-01  7.04388710e-02  3.73563511e-01  7.84989774e-03  2.01252065e+07 
 3.03323675e+14  3.39556002e+33  1.71831000e+01  1.41278444e-01  6.71260000e+00  1.12984362e-01  7.06505123e-02  3.72861936e-01  7.90547950e-03  1.99813425e+07 
