# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65891413e+33  1.84831000e+01  1.50457288e-01  7.92460000e+00  1.37480237e-01  7.21855410e-02  1.78716087e-01  8.35961541e-03  2.22107182e+07 
 2.31568209e+14  2.69935060e+33  1.83301000e+01  1.51906643e-01  7.94160000e+00  1.38972170e-01  7.35669294e-02  1.76412970e-01  8.74156022e-03  2.12372206e+07 
 2.33136418e+14  2.73978706e+33  1.81841000e+01  1.53343614e-01  7.95960000e+00  1.40482407e-01  7.49247492e-02  1.73821210e-01  9.12639557e-03  2.03234884e+07 
 2.34704626e+14  2.78074328e+33  1.80421000e+01  1.54786564e-01  7.97660000e+00  1.41978602e-01  7.62830069e-02  1.71501748e-01  9.52082271e-03  1.94541377e+07 
 2.36272835e+14  2.82197323e+33  1.79061000e+01  1.56226989e-01  7.99360000e+00  1.43477375e-01  7.76217306e-02  1.69174063e-01  9.91864846e-03  1.86314043e+07 
 2.37841044e+14  2.86320318e+33  1.77751000e+01  1.57655238e-01  8.00960000e+00  1.44947749e-01  7.89456437e-02  1.67088089e-01  1.03211900e-02  1.78573248e+07 
 2.39409253e+14  2.90443313e+33  1.76501000e+01  1.59071292e-01  8.02660000e+00  1.46436654e-01  8.02432084e-02  1.64713534e-01  1.07243100e-02  1.71283113e+07 
 2.40977462e+14  2.94566308e+33  1.75301000e+01  1.60475164e-01  8.04260000e+00  1.47896847e-01  8.15206385e-02  1.62579066e-01  1.11295971e-02  1.64410917e+07 
 2.42545671e+14  2.98704989e+33  1.74141000e+01  1.61872145e-01  8.05760000e+00  1.49332098e-01  8.27856003e-02  1.60690068e-01  1.15392262e-02  1.57902726e+07 
 2.44113879e+14  3.02918370e+33  1.73011000e+01  1.63282274e-01  8.07360000e+00  1.50805408e-01  8.40484502e-02  1.58550513e-01  1.19562476e-02  1.51647992e+07 
 2.45682088e+14  3.07131750e+33  1.71921000e+01  1.64680502e-01  8.08860000e+00  1.52249677e-01  8.52948623e-02  1.56647532e-01  1.23759279e-02  1.45740377e+07 
 2.47250297e+14  3.11345131e+33  1.70881000e+01  1.66066841e-01  8.10360000e+00  1.53688657e-01  8.65127577e-02  1.54719178e-01  1.27934863e-02  1.40155952e+07 
 2.48818506e+14  3.15558511e+33  1.69871000e+01  1.67441315e-01  8.11860000e+00  1.55122297e-01  8.77202157e-02  1.52765841e-01  1.32151673e-02  1.34872726e+07 
 2.50386715e+14  3.19771892e+33  1.68911000e+01  1.68803947e-01  8.13260000e+00  1.56526319e-01  8.88947947e-02  1.51046289e-01  1.36321803e-02  1.29870461e+07 
 2.51954924e+14  3.24049944e+33  1.67961000e+01  1.70175592e-01  8.14660000e+00  1.57941085e-01  9.00794757e-02  1.49329741e-01  1.40601892e-02  1.25059144e+07 
 2.53523132e+14  3.28357544e+33  1.67041000e+01  1.71545163e-01  8.16060000e+00  1.59357897e-01  9.12508160e-02  1.47600911e-01  1.44903436e-02  1.20467553e+07 
 2.55091341e+14  3.32665144e+33  1.66151000e+01  1.72903202e-01  8.17460000e+00  1.60769322e-01  9.24061849e-02  1.45846728e-01  1.49215434e-02  1.16113239e+07 
 2.56659550e+14  3.36972743e+33  1.65301000e+01  1.74249739e-01  8.18860000e+00  1.62175323e-01  9.35328277e-02  1.44067569e-01  1.53482601e-02  1.11980977e+07 
 2.58227759e+14  3.41280343e+33  1.64471000e+01  1.75584825e-01  8.20160000e+00  1.63551153e-01  9.46517627e-02  1.42519776e-01  1.57787116e-02  1.08056698e+07 
 2.59795968e+14  3.45606772e+33  1.63671000e+01  1.76914259e-01  8.21460000e+00  1.64925929e-01  9.57511431e-02  1.40954031e-01  1.62076114e-02  1.04311428e+07 
 2.61364176e+14  3.50011614e+33  1.62881000e+01  1.78256481e-01  8.22760000e+00  1.66314253e-01  9.68556921e-02  1.39394774e-01  1.66447472e-02  1.00686462e+07 
 2.62932385e+14  3.54416457e+33  1.62121000e+01  1.79587564e-01  8.24060000e+00  1.67697097e-01  9.79378747e-02  1.37811152e-01  1.70788186e-02  9.72391761e+06 
 2.64500594e+14  3.58821299e+33  1.61381000e+01  1.80907539e-01  8.25260000e+00  1.69049491e-01  9.90085000e-02  1.36455557e-01  1.75141995e-02  9.39587759e+06 
 2.66068803e+14  3.63226141e+33  1.60671000e+01  1.82216464e-01  8.26560000e+00  1.70421215e-01  1.00054237e-01  1.34824108e-01  1.79447142e-02  9.08352337e+06 
 2.67637012e+14  3.67630983e+33  1.59971000e+01  1.83514366e-01  8.27760000e+00  1.71762299e-01  1.01098892e-01  1.33420352e-01  1.83807398e-02  8.78592171e+06 
 2.69205221e+14  3.72105958e+33  1.59291000e+01  1.84821869e-01  8.28960000e+00  1.73114202e-01  1.02131932e-01  1.32018037e-01  1.88168408e-02  8.49776064e+06 
 2.70773429e+14  3.76611666e+33  1.58631000e+01  1.86127620e-01  8.30060000e+00  1.74442538e-01  1.03151010e-01  1.30852934e-01  1.92520210e-02  8.22111820e+06 
 2.72341638e+14  3.81117374e+33  1.57981000e+01  1.87422678e-01  8.31260000e+00  1.75790532e-01  1.04167270e-01  1.29414722e-01  1.96915603e-02  7.95723356e+06 
 2.73909847e+14  3.85623082e+33  1.57361000e+01  1.88707072e-01  8.32360000e+00  1.77107611e-01  1.05153597e-01  1.28201787e-01  2.01224481e-02  7.70537618e+06 
 2.75478056e+14  3.90128790e+33  1.56751000e+01  1.89980870e-01  8.33560000e+00  1.78444427e-01  1.06135663e-01  1.26718530e-01  2.05566055e-02  7.46486606e+06 
 2.77046265e+14  3.96952942e+33  1.55861000e+01  1.91895059e-01  8.35160000e+00  1.80406882e-01  1.07594381e-01  1.24974303e-01  2.12099633e-02  7.11994481e+06 
 2.78614474e+14  4.13567394e+33  1.53791000e+01  1.96631802e-01  8.39160000e+00  1.85292203e-01  1.11125088e-01  1.20529957e-01  2.28334351e-02  6.34637078e+06 
 2.80182682e+14  4.23458358e+33  1.52621000e+01  1.99501854e-01  8.41560000e+00  1.88255468e-01  1.13217401e-01  1.17906920e-01  2.38236883e-02  5.92808151e+06 
 2.81750891e+14  4.32078884e+33  1.51651000e+01  2.02010168e-01  8.43660000e+00  1.90851381e-01  1.15010885e-01  1.15616587e-01  2.46886545e-02  5.59018327e+06 
 2.83319100e+14  4.40875333e+33  1.50691000e+01  2.04574038e-01  8.45660000e+00  1.93471611e-01  1.16835535e-01  1.13635280e-01  2.55850135e-02  5.26911916e+06 
 2.84887309e+14  4.49772610e+33  1.49771000e+01  2.07171615e-01  8.47760000e+00  1.96150588e-01  1.18641199e-01  1.11456683e-01  2.64864110e-02  4.96682526e+06 
 2.86455518e+14  4.58790743e+33  1.48871000e+01  2.09807776e-01  8.49860000e+00  1.98866162e-01  1.20458139e-01  1.09327504e-01  2.74091370e-02  4.68172999e+06 
 2.88023726e+14  4.67969985e+33  1.47991000e+01  2.12494365e-01  8.51960000e+00  2.01628014e-01  1.22287322e-01  1.07260265e-01  2.83534957e-02  4.41178586e+06 
 2.89591935e+14  4.77212378e+33  1.47151000e+01  2.15201791e-01  8.54060000e+00  2.04411828e-01  1.24089843e-01  1.05222603e-01  2.92979413e-02  4.15903112e+06 
 2.91160144e+14  4.86678821e+33  1.46321000e+01  2.17977133e-01  8.56160000e+00  2.07256251e-01  1.25921378e-01  1.03264641e-01  3.02729895e-02  3.91834173e+06 
 2.92728353e+14  4.96148020e+33  1.45531000e+01  2.20754790e-01  8.58260000e+00  2.10107348e-01  1.27719425e-01  1.01315698e-01  3.12439313e-02  3.69454484e+06 
 2.94296562e+14  5.05906919e+33  1.44741000e+01  2.23618579e-01  8.60360000e+00  2.13034110e-01  1.29565336e-01  9.94636363e-02  3.22565334e-02  3.48020237e+06 
 2.95864771e+14  5.15665819e+33  1.44001000e+01  2.26483104e-01  8.62460000e+00  2.15966153e-01  1.31355636e-01  9.76184389e-02  3.32504102e-02  3.28105786e+06 
 2.97432979e+14  5.25662075e+33  1.43261000e+01  2.29417324e-01  8.64560000e+00  2.18960352e-01  1.33189879e-01  9.58510295e-02  3.42845637e-02  3.09154697e+06 
 2.99001188e+14  5.35718706e+33  1.42561000e+01  2.32369184e-01  8.66760000e+00  2.22001362e-01  1.34984874e-01  9.38794873e-02  3.53081987e-02  2.91443884e+06 
