# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37620786e+33  1.65601000e+01  2.03339903e-01  8.57260000e+00  1.82437487e-01  1.08095390e-01  2.02659550e-01  2.14961001e-02  7.31357592e+06 
 2.30282915e+14  3.38690025e+33  1.65421000e+01  2.03773347e-01  8.57660000e+00  1.82870165e-01  1.08400260e-01  2.02244059e-01  2.16353587e-02  7.24350544e+06 
 2.30565829e+14  3.39759263e+33  1.65231000e+01  2.04206239e-01  8.58160000e+00  1.83333311e-01  1.08719200e-01  2.01569754e-01  2.17821656e-02  7.17434163e+06 
 2.30848744e+14  3.40828501e+33  1.65051000e+01  2.04638576e-01  8.58560000e+00  1.83765800e-01  1.09025944e-01  2.01151697e-01  2.19233957e-02  7.10607001e+06 
 2.31131658e+14  3.41897739e+33  1.64881000e+01  2.05070353e-01  8.59060000e+00  1.84228825e-01  1.09320341e-01  2.00475002e-01  2.20589058e-02  7.03867665e+06 
 2.31414573e+14  3.42966977e+33  1.64701000e+01  2.05501573e-01  8.59460000e+00  1.84661118e-01  1.09628870e-01  2.00054362e-01  2.22020357e-02  6.97214815e+06 
 2.31697487e+14  3.44036216e+33  1.64521000e+01  2.05932230e-01  8.59960000e+00  1.85124012e-01  1.09938320e-01  1.99375342e-01  2.23461501e-02  6.90647087e+06 
 2.31980402e+14  3.45105454e+33  1.64351000e+01  2.06362326e-01  8.60360000e+00  1.85556102e-01  1.10235281e-01  1.98952103e-01  2.24844164e-02  6.84163151e+06 
 2.32263316e+14  3.46174692e+33  1.64171000e+01  2.06791856e-01  8.60860000e+00  1.86018854e-01  1.10546536e-01  1.98270779e-01  2.26304717e-02  6.77761732e+06 
 2.32546231e+14  3.47243930e+33  1.64001000e+01  2.07220823e-01  8.61260000e+00  1.86450737e-01  1.10845206e-01  1.97844936e-01  2.27705914e-02  6.71441530e+06 
 2.32829145e+14  3.48313168e+33  1.63831000e+01  2.07649221e-01  8.61760000e+00  1.86913337e-01  1.11144708e-01  1.97161323e-01  2.29116215e-02  6.65201302e+06 
 2.33112060e+14  3.49382407e+33  1.63661000e+01  2.08077051e-01  8.62160000e+00  1.87345004e-01  1.11445049e-01  1.96732889e-01  2.30535705e-02  6.59039820e+06 
 2.33394974e+14  3.50451645e+33  1.63501000e+01  2.08504311e-01  8.62660000e+00  1.87807442e-01  1.11732558e-01  1.96047024e-01  2.31893498e-02  6.52955858e+06 
 2.33677889e+14  3.51520883e+33  1.63331000e+01  2.08931000e-01  8.63060000e+00  1.88238890e-01  1.12034529e-01  1.95615980e-01  2.33331016e-02  6.46948256e+06 
 2.33960804e+14  3.52590121e+33  1.63171000e+01  2.09357116e-01  8.63460000e+00  1.88670203e-01  1.12323576e-01  1.95183613e-01  2.34705965e-02  6.41015821e+06 
 2.34243718e+14  3.53659359e+33  1.63001000e+01  2.09782657e-01  8.63960000e+00  1.89132377e-01  1.12627189e-01  1.94494256e-01  2.36161757e-02  6.35157430e+06 
 2.34526633e+14  3.54728598e+33  1.62841000e+01  2.10207624e-01  8.64360000e+00  1.89563459e-01  1.12917784e-01  1.94059321e-01  2.37554088e-02  6.29371932e+06 
 2.34809547e+14  3.55797836e+33  1.62681000e+01  2.10632015e-01  8.64760000e+00  1.89994403e-01  1.13209131e-01  1.93623046e-01  2.38954945e-02  6.23658231e+06 
 2.35092462e+14  3.56867074e+33  1.62521000e+01  2.11055827e-01  8.65260000e+00  1.90456294e-01  1.13501233e-01  1.92930241e-01  2.40364381e-02  6.18015241e+06 
 2.35375376e+14  3.57936312e+33  1.62361000e+01  2.11479061e-01  8.65660000e+00  1.90886997e-01  1.13794094e-01  1.92491423e-01  2.41782458e-02  6.12441891e+06 
 2.35658291e+14  3.59005550e+33  1.62211000e+01  2.11901715e-01  8.66060000e+00  1.91317558e-01  1.14073648e-01  1.92051264e-01  2.43134265e-02  6.06937120e+06 
 2.35941205e+14  3.60074789e+33  1.62051000e+01  2.12323788e-01  8.66460000e+00  1.91747978e-01  1.14367983e-01  1.91609789e-01  2.44569267e-02  6.01499919e+06 
 2.36224120e+14  3.61144027e+33  1.61901000e+01  2.12745279e-01  8.66960000e+00  1.92209459e-01  1.14648917e-01  1.90912376e-01  2.45937101e-02  5.96129251e+06 
 2.36507034e+14  3.62213265e+33  1.61751000e+01  2.13166186e-01  8.67360000e+00  1.92639625e-01  1.14930521e-01  1.90468362e-01  2.47312772e-02  5.90824129e+06 
