# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19056744e+33  1.81051000e+01  2.08431423e-01  8.40360000e+00  1.69551681e-01  9.76689899e-02  3.46053011e-01  1.68188509e-02  7.89865903e+06 
 2.50121574e+14  3.66179109e+33  1.73061000e+01  2.23810458e-01  8.57060000e+00  1.86276993e-01  1.08046159e-01  3.15613696e-01  2.11772604e-02  5.55945629e+06 
 2.70243149e+14  4.06829553e+33  1.68091000e+01  2.35070935e-01  8.67660000e+00  1.98539887e-01  1.15139896e-01  2.95576251e-01  2.44330869e-02  4.33784821e+06 
 2.90364723e+14  5.19690282e+33  1.57941000e+01  2.63691673e-01  8.89960000e+00  2.29745398e-01  1.31402417e-01  2.51303738e-01  3.26446415e-02  2.38986087e+06 
 3.10486298e+14  6.68310395e+33  1.48761000e+01  3.04005474e-01  9.16860000e+00  2.72944981e-01  1.51012414e-01  2.04442589e-01  4.37550254e-02  1.16582871e+06 
 3.30607872e+14  8.45083895e+33  1.42071000e+01  3.52975881e-01  9.45260000e+00  3.24475052e-01  1.71133193e-01  1.64382877e-01  5.61240029e-02  5.63013811e+05 
 3.50729446e+14  1.05273686e+34  1.37501000e+01  4.09914103e-01  9.74260000e+00  3.83630021e-01  1.90836579e-01  1.31943556e-01  6.86260781e-02  2.76772248e+05 
 3.70851021e+14  1.29412835e+34  1.34521000e+01  4.74069031e-01  1.00306000e+01  4.49683293e-01  2.09637959e-01  1.06469493e-01  8.02966274e-02  1.40284016e+05 
 3.90972595e+14  1.57204127e+34  1.32691000e+01  5.44624401e-01  1.03116000e+01  5.21906961e-01  2.27272635e-01  8.65757978e-02  9.03888426e-02  7.36894072e+04 
 4.11094170e+14  1.88878632e+34  1.31651000e+01  6.20629425e-01  1.05816000e+01  5.99417212e-01  2.43720757e-01  7.10081304e-02  9.85361530e-02  4.01904604e+04 
 4.31215744e+14  2.24740021e+34  1.31161000e+01  7.01303974e-01  1.08366000e+01  6.81379285e-01  2.59006298e-01  5.90122620e-02  1.04560984e-01  2.27211412e+04 
