# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71680337e+33  1.93781000e+01  1.80613859e-01  7.99360000e+00  1.36979030e-01  8.21973111e-02  4.38392544e-01  1.13727283e-02  1.53544282e+07 
 2.42828373e+14  2.98283091e+33  1.86921000e+01  1.88182418e-01  8.08960000e+00  1.45724785e-01  8.82107520e-02  4.14863606e-01  1.33959215e-02  1.23008812e+07 
 2.55656747e+14  3.25117561e+33  1.81321000e+01  1.95181161e-01  8.16960000e+00  1.53799065e-01  9.35540516e-02  3.94479191e-01  1.53402208e-02  1.00797796e+07 
 2.68485120e+14  3.52018994e+33  1.76681000e+01  2.01619011e-01  8.23560000e+00  1.61203924e-01  9.82823440e-02  3.76895382e-01  1.71725313e-02  8.42741816e+06 
 2.81313493e+14  3.77468997e+33  1.72961000e+01  2.07221235e-01  8.28860000e+00  1.67676068e-01  1.02264221e-01  3.62105447e-01  1.87945853e-02  7.23054072e+06 
 2.94141866e+14  3.82131958e+33  1.72421000e+01  2.08071729e-01  8.29660000e+00  1.68679263e-01  1.02846935e-01  3.59771914e-01  1.90371841e-02  7.06409465e+06 
 3.06970240e+14  3.94735361e+33  1.71071000e+01  2.10131567e-01  8.31360000e+00  1.71092918e-01  1.04278570e-01  3.54352723e-01  1.96398839e-02  6.67010660e+06 
 3.19798613e+14  4.07213643e+33  1.69911000e+01  2.11890397e-01  8.32660000e+00  1.73180678e-01  1.05467149e-01  3.49656743e-01  2.01445197e-02  6.34273264e+06 
 3.32626986e+14  4.19574909e+33  1.68881000e+01  2.13393381e-01  8.33560000e+00  1.74969135e-01  1.06481603e-01  3.45723201e-01  2.05787886e-02  6.06718757e+06 
 3.45455359e+14  4.31824685e+33  1.67971000e+01  2.14676877e-01  8.34260000e+00  1.76544365e-01  1.07332000e-01  3.42105722e-01  2.09440142e-02  5.83275182e+06 
 3.58283733e+14  4.43966030e+33  1.67151000e+01  2.15771077e-01  8.34760000e+00  1.77924595e-01  1.08055582e-01  3.38833067e-01  2.12556353e-02  5.63146283e+06 
 3.71112106e+14  4.56005594e+33  1.66411000e+01  2.16701660e-01  8.34960000e+00  1.79093259e-01  1.08665389e-01  3.36169702e-01  2.15180909e-02  5.45721516e+06 
 3.83940479e+14  4.67947904e+33  1.65741000e+01  2.17490216e-01  8.35060000e+00  1.80127980e-01  1.09175066e-01  3.33659106e-01  2.17365991e-02  5.30531444e+06 
 3.96768852e+14  4.79795757e+33  1.65131000e+01  2.18154991e-01  8.34960000e+00  1.81007723e-01  1.09598696e-01  3.31560351e-01  2.19169892e-02  5.17209580e+06 
 4.09597226e+14  4.91553336e+33  1.64571000e+01  2.18711682e-01  8.34860000e+00  1.81806759e-01  1.09950587e-01  3.29410605e-01  2.20655102e-02  5.05462555e+06 
 4.22425599e+14  5.03224921e+33  1.64051000e+01  2.19173684e-01  8.34560000e+00  1.82469097e-01  1.10245197e-01  3.27703342e-01  2.21887319e-02  4.95054757e+06 
 4.35253972e+14  5.14813120e+33  1.63581000e+01  2.19552517e-01  8.34260000e+00  1.83066490e-01  1.10470145e-01  3.25971106e-01  2.22798764e-02  4.85795340e+06 
 4.48082346e+14  5.26320372e+33  1.63131000e+01  2.19858155e-01  8.33760000e+00  1.83541012e-01  1.10666907e-01  3.24704412e-01  2.23594125e-02  4.77527479e+06 
 4.60910719e+14  5.37750736e+33  1.62721000e+01  2.20099274e-01  8.33260000e+00  1.83962753e-01  1.10809314e-01  3.23431628e-01  2.24137984e-02  4.70120097e+06 
 4.73739092e+14  5.49106670e+33  1.62341000e+01  2.20283340e-01  8.32760000e+00  1.84336622e-01  1.10911668e-01  3.22159899e-01  2.24499719e-02  4.63465064e+06 
 4.86567465e+14  5.60389362e+33  1.61981000e+01  2.20416910e-01  8.32160000e+00  1.84634913e-01  1.10988395e-01  3.21136115e-01  2.24750089e-02  4.57471536e+06 
 4.99395839e+14  5.71602667e+33  1.61651000e+01  2.20505826e-01  8.31560000e+00  1.84893731e-01  1.11026391e-01  3.20124870e-01  2.24820881e-02  4.52060603e+06 
 5.12224212e+14  5.82748764e+33  1.61331000e+01  2.20554955e-01  8.30960000e+00  1.85116438e-01  1.11053597e-01  3.19130130e-01  2.24852062e-02  4.47167552e+06 
 5.25052585e+14  5.93828389e+33  1.61041000e+01  2.20568855e-01  8.30260000e+00  1.85274275e-01  1.11043060e-01  3.18396832e-01  2.24705897e-02  4.42735351e+06 
 5.37880958e+14  6.04844750e+33  1.60761000e+01  2.20551376e-01  8.29560000e+00  1.85401997e-01  1.11022650e-01  3.17686895e-01  2.24522352e-02  4.38715118e+06 
 5.50709332e+14  6.15799839e+33  1.60501000e+01  2.20505997e-01  8.28860000e+00  1.85502112e-01  1.10978910e-01  3.17002739e-01  2.24232430e-02  4.35064344e+06 
 5.63537705e+14  6.26694404e+33  1.60251000e+01  2.20435762e-01  8.28160000e+00  1.85576821e-01  1.10925967e-01  3.16346518e-01  2.23906737e-02  4.31746689e+06 
 5.76366078e+14  6.37530802e+33  1.60011000e+01  2.20343379e-01  8.27360000e+00  1.85596518e-01  1.10864036e-01  3.15961025e-01  2.23545578e-02  4.28729762e+06 
 5.89194452e+14  6.48310979e+33  1.59791000e+01  2.20231397e-01  8.26660000e+00  1.85626473e-01  1.10779476e-01  3.15365097e-01  2.23079558e-02  4.25984267e+06 
 6.02022825e+14  6.59035684e+33  1.59581000e+01  2.20101793e-01  8.25860000e+00  1.85604990e-01  1.10686248e-01  3.15042380e-01  2.22578602e-02  4.23486723e+06 
 6.14851198e+14  6.69706625e+33  1.59381000e+01  2.19956565e-01  8.25160000e+00  1.85596764e-01  1.10584485e-01  3.14510581e-01  2.22042853e-02  4.21214461e+06 
