# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60652375e+33  5.12731000e+01  1.02420735e-01  7.21460000e+00  7.75463647e-02  1.06817473e-02  5.41260687e-01  2.34092487e-04  6.98979283e+08 
 2.35690209e+14  1.67420738e+33  4.81621000e+01  1.03474084e-01  7.22960000e+00  7.91527013e-02  1.17948700e-02  5.23700531e-01  2.53923715e-04  5.26793937e+08 
 2.41380418e+14  1.74306487e+33  4.54731000e+01  1.04527919e-01  7.24360000e+00  8.07322970e-02  1.29313529e-02  5.07456685e-01  2.77818795e-04  4.11094142e+08 
 2.47070627e+14  1.81309051e+33  4.31261000e+01  1.05581414e-01  7.25660000e+00  8.22863599e-02  1.40863557e-02  4.92335875e-01  3.05867053e-04  3.30266578e+08 
 2.52760836e+14  1.88579342e+33  4.10151000e+01  1.06656069e-01  7.26860000e+00  8.38444246e-02  1.52835019e-02  4.77946987e-01  3.39063604e-04  2.70794950e+08 
 2.58451045e+14  1.96002871e+33  3.91371000e+01  1.07734104e-01  7.27960000e+00  8.53842061e-02  1.64994582e-02  4.64401653e-01  3.77116491e-04  2.26579745e+08 
 2.64141254e+14  2.03582890e+33  3.74531000e+01  1.08816531e-01  7.29060000e+00  8.69212610e-02  1.77332593e-02  4.51421816e-01  4.20298803e-04  1.92792884e+08 
 2.69831463e+14  2.11516833e+33  3.58951000e+01  1.09931178e-01  7.30060000e+00  8.84778933e-02  1.90171094e-02  4.38859066e-01  4.70281607e-04  1.65766894e+08 
 2.75521672e+14  2.19655514e+33  3.44781000e+01  1.11056956e-01  7.30960000e+00  9.00270146e-02  2.03229981e-02  4.26889715e-01  5.26479516e-04  1.44190833e+08 
 2.81211881e+14  2.28008702e+33  3.31811000e+01  1.12196526e-01  7.31860000e+00  9.15854680e-02  2.16520251e-02  4.15270919e-01  5.89353077e-04  1.26619553e+08 
 2.86902090e+14  2.55713477e+33  2.94361000e+01  1.16313136e-01  7.34760000e+00  9.70111282e-02  2.64451421e-02  3.78541386e-01  8.65952397e-04  8.53728785e+07 
 2.92592298e+14  2.72624074e+33  2.75571000e+01  1.19039975e-01  7.36760000e+00  1.00477605e-01  2.95806551e-02  3.57608116e-01  1.09099750e-03  6.88803848e+07 
 2.98282507e+14  2.90334822e+33  2.58771000e+01  1.22014300e-01  7.38860000e+00  1.04153950e-01  3.29613301e-02  3.37380724e-01  1.37460989e-03  5.60108555e+07 
 3.03972716e+14  3.08801636e+33  2.43841000e+01  1.25225362e-01  7.41160000e+00  1.08039410e-01  3.65589066e-02  3.17821880e-01  1.72479912e-03  4.58541958e+07 
 3.09662925e+14  3.28022555e+33  2.30581000e+01  1.28667479e-01  7.43660000e+00  1.12127684e-01  4.03565400e-02  2.99006166e-01  2.15047330e-03  3.77464465e+07 
 3.15353134e+14  3.48110004e+33  2.18761000e+01  1.32354759e-01  7.46260000e+00  1.16420736e-01  4.43500792e-02  2.81103752e-01  2.66199369e-03  3.11836603e+07 
 3.21043343e+14  3.68992951e+33  2.08271000e+01  1.36267277e-01  7.48960000e+00  1.20898885e-01  4.85003758e-02  2.64193033e-01  3.26485639e-03  2.58594088e+07 
 3.26733552e+14  3.90685558e+33  1.98941000e+01  1.40399867e-01  7.51860000e+00  1.25573786e-01  5.27911749e-02  2.48074279e-01  3.96637039e-03  2.15154107e+07 
 3.32423761e+14  4.13301636e+33  1.90601000e+01  1.44766306e-01  7.54860000e+00  1.30448026e-01  5.72187304e-02  2.32880561e-01  4.77528005e-03  1.79413714e+07 
 3.38113970e+14  4.36754453e+33  1.83161000e+01  1.49341720e-01  7.57960000e+00  1.35499217e-01  6.17485665e-02  2.18627421e-01  5.69386087e-03  1.50049488e+07 
 3.43804179e+14  4.61084525e+33  1.76521000e+01  1.54125682e-01  7.61260000e+00  1.40745030e-01  6.63541983e-02  2.05075005e-01  6.72319589e-03  1.25820377e+07 
 3.49494388e+14  4.86375227e+33  1.70551000e+01  1.59126261e-01  7.64560000e+00  1.46167050e-01  7.10440149e-02  1.92534255e-01  7.87141478e-03  1.05726348e+07 
 3.55184597e+14  5.12550241e+33  1.65211000e+01  1.64320168e-01  7.67960000e+00  1.51760086e-01  7.57680566e-02  1.80789751e-01  9.13041238e-03  8.90839011e+06 
 3.60874806e+14  5.39675986e+33  1.60401000e+01  1.69712509e-01  7.71460000e+00  1.57532251e-01  8.05338643e-02  1.69775364e-01  1.05052819e-02  7.52388547e+06 
 3.66565015e+14  5.67792614e+33  1.56061000e+01  1.75303147e-01  7.74960000e+00  1.63470935e-01  8.53267960e-02  1.59611093e-01  1.19939274e-02  6.36873481e+06 
 3.72255224e+14  5.96840347e+33  1.52151000e+01  1.81072403e-01  7.78560000e+00  1.69575035e-01  9.01174974e-02  1.50071799e-01  1.35875001e-02  5.40531083e+06 
 3.77945433e+14  6.26919046e+33  1.48601000e+01  1.87032466e-01  7.82160000e+00  1.75843341e-01  9.49214926e-02  1.41265998e-01  1.52911595e-02  4.59761349e+06 
 3.83635642e+14  6.58010845e+33  1.45391000e+01  1.93172087e-01  7.85860000e+00  1.82282948e-01  9.97023610e-02  1.32972312e-01  1.70897520e-02  3.91985408e+06 
 3.89325851e+14  6.90079634e+33  1.42481000e+01  1.99476910e-01  7.89560000e+00  1.88866688e-01  1.04453093e-01  1.25310311e-01  1.89776607e-02  3.35067776e+06 
 3.95016060e+14  7.23267321e+33  1.39821000e+01  2.05967545e-01  7.93360000e+00  1.95632094e-01  1.09195439e-01  1.18060493e-01  2.09609446e-02  2.86977132e+06 
 4.00706269e+14  7.57481107e+33  1.37411000e+01  2.12618590e-01  7.97160000e+00  2.02540986e-01  1.13878016e-01  1.11344977e-01  2.30123015e-02  2.46393793e+06 
 4.06396478e+14  7.92741518e+33  1.35201000e+01  2.19427330e-01  8.00860000e+00  2.09576024e-01  1.18535543e-01  1.05271833e-01  2.51440028e-02  2.12055099e+06 
 4.12086687e+14  8.29167885e+33  1.33191000e+01  2.26409788e-01  8.04660000e+00  2.16786467e-01  1.23129080e-01  9.94842726e-02  2.73299289e-02  1.82854346e+06 
 4.17776895e+14  8.66647682e+33  1.31351000e+01  2.33537663e-01  8.08460000e+00  2.24130741e-01  1.27669464e-01  9.41012977e-02  2.95707911e-02  1.58056947e+06 
 4.23467104e+14  9.05269902e+33  1.29661000e+01  2.40821464e-01  8.12260000e+00  2.31620051e-01  1.32161922e-01  8.90866736e-02  3.18632390e-02  1.36908110e+06 
 4.29157313e+14  9.45060253e+33  1.28111000e+01  2.48259323e-01  8.16060000e+00  2.39253794e-01  1.36594654e-01  8.44078133e-02  3.41942459e-02  1.18829887e+06 
 4.34847522e+14  9.85946951e+33  1.26691000e+01  2.55831600e-01  8.19860000e+00  2.47014640e-01  1.40955308e-01  8.00320168e-02  3.65503521e-02  1.03375549e+06 
 4.40537731e+14  1.02808231e+34  1.25391000e+01  2.63560195e-01  8.23660000e+00  2.54924160e-01  1.45241178e-01  7.59351571e-02  3.89212412e-02  9.00923233e+05 
 4.46227940e+14  1.07137541e+34  1.24191000e+01  2.71422021e-01  8.27460000e+00  2.62961617e-01  1.49468964e-01  7.20891577e-02  4.13124495e-02  7.86818476e+05 
 4.51918149e+14  1.11584029e+34  1.23081000e+01  2.79413804e-01  8.31260000e+00  2.71124824e-01  1.53640303e-01  6.84707449e-02  4.37192478e-02  6.88583885e+05 
 4.57608358e+14  1.16160392e+34  1.22061000e+01  2.87552100e-01  8.34960000e+00  2.79412292e-01  1.57737785e-01  6.51938322e-02  4.61218508e-02  6.03638601e+05 
 4.63298567e+14  1.20853486e+34  1.21121000e+01  2.95807566e-01  8.38660000e+00  2.87814759e-01  1.61761935e-01  6.20986060e-02  4.85158148e-02  5.30276719e+05 
 4.68988776e+14  1.25675647e+34  1.20261000e+01  3.04196166e-01  8.42360000e+00  2.96347891e-01  1.65697364e-01  5.91719684e-02  5.08816291e-02  4.66643007e+05 
 4.74678985e+14  1.30624989e+34  1.19451000e+01  3.12708537e-01  8.46060000e+00  3.05003560e-01  1.69609038e-01  5.63973370e-02  5.32637850e-02  4.11387094e+05 
 4.80369194e+14  1.35695536e+34  1.18721000e+01  3.21328932e-01  8.49760000e+00  3.13767596e-01  1.73395158e-01  5.37579423e-02  5.55783043e-02  3.63381026e+05 
 4.86059403e+14  1.40907279e+34  1.18031000e+01  3.30085465e-01  8.53360000e+00  3.22648290e-01  1.77162871e-01  5.13677731e-02  5.79020257e-02  3.21447877e+05 
 4.91749612e+14  1.46242445e+34  1.17401000e+01  3.38942493e-01  8.56960000e+00  3.31631037e-01  1.80834770e-01  4.90844221e-02  6.01703278e-02  2.84891600e+05 
 4.97439821e+14  1.51712299e+34  1.16821000e+01  3.47913404e-01  8.60560000e+00  3.40728882e-01  1.84431572e-01  4.69014035e-02  6.23932110e-02  2.52903308e+05 
 5.03130030e+14  1.57318618e+34  1.16281000e+01  3.56995341e-01  8.64060000e+00  3.49920485e-01  1.87973983e-01  4.49231075e-02  6.45834642e-02  2.24864430e+05 
 5.08820239e+14  1.63052010e+34  1.15781000e+01  3.66167911e-01  8.67560000e+00  3.59205891e-01  1.91449191e-01  4.30201515e-02  6.67276538e-02  2.00290018e+05 
 5.14510448e+14  1.68935136e+34  1.15311000e+01  3.75461801e-01  8.71060000e+00  3.68614290e-01  1.94888497e-01  4.11928078e-02  6.88460733e-02  1.78637427e+05 
 5.20200657e+14  1.74948138e+34  1.14891000e+01  3.84840120e-01  8.74460000e+00  3.78091851e-01  1.98209042e-01  3.95345575e-02  7.08650268e-02  1.59598453e+05 
 5.25890866e+14  1.81103436e+34  1.14491000e+01  3.94317236e-01  8.77860000e+00  3.87671626e-01  2.01508803e-01  3.79321893e-02  7.28661240e-02  1.42797954e+05 
 5.31581075e+14  1.87401710e+34  1.14121000e+01  4.03888713e-01  8.81260000e+00  3.97349762e-01  2.04746829e-01  3.63800514e-02  7.48100507e-02  1.27952150e+05 
 5.37271284e+14  1.93834741e+34  1.13791000e+01  4.13537157e-01  8.84560000e+00  4.07090153e-01  2.07876931e-01  3.49730355e-02  7.66527125e-02  1.14831963e+05 
 5.42961492e+14  2.00423823e+34  1.13471000e+01  4.23289209e-01  8.87860000e+00  4.16937846e-01  2.11008055e-01  3.36072747e-02  7.84883184e-02  1.03183875e+05 
 5.48651701e+14  2.07148338e+34  1.13181000e+01  4.33109207e-01  8.91060000e+00  4.26839186e-01  2.14055353e-01  3.23717440e-02  8.02397846e-02  9.28621404e+04 
 5.54341910e+14  2.14025351e+34  1.12911000e+01  4.43017256e-01  8.94260000e+00  4.36833366e-01  2.17055498e-01  3.11652530e-02  8.19363417e-02  8.36802565e+04 
 5.60032119e+14  2.21048402e+34  1.12671000e+01  4.52998873e-01  8.97460000e+00  4.46906915e-01  2.19962724e-01  2.99827379e-02  8.35339606e-02  7.55103680e+04 
 5.65722328e+14  2.28216939e+34  1.12441000e+01  4.63048659e-01  9.00560000e+00  4.57034177e-01  2.22849756e-01  2.89161643e-02  8.50999566e-02  6.82319935e+04 
 5.71412537e+14  2.35543710e+34  1.12231000e+01  4.73179436e-01  9.03660000e+00  4.67247915e-01  2.25677013e-01  2.78682814e-02  8.65934054e-02  6.17288306e+04 
 5.77102746e+14  2.43011157e+34  1.12031000e+01  4.83362308e-01  9.06760000e+00  4.77520964e-01  2.28476080e-01  2.68325082e-02  8.80463485e-02  5.59251148e+04 
 5.82792955e+14  2.50644528e+34  1.11851000e+01  4.93626940e-01  9.09760000e+00  4.87860322e-01  2.31209614e-01  2.59038460e-02  8.94177428e-02  5.07220938e+04 
 5.88483164e+14  2.58422853e+34  1.11691000e+01  5.03940328e-01  9.12760000e+00  4.98255840e-01  2.33867815e-01  2.49817845e-02  9.07005724e-02  4.60652818e+04 
 5.94173373e+14  2.66360874e+34  1.11531000e+01  5.14317658e-01  9.15660000e+00  5.08700532e-01  2.36535196e-01  2.41566544e-02  9.19736604e-02  4.18844344e+04 
 5.99863582e+14  2.74454889e+34  1.11391000e+01  5.24749352e-01  9.18560000e+00  5.19206615e-01  2.39123980e-01  2.33353437e-02  9.31519897e-02  3.81286541e+04 
 6.05553791e+14  2.82702517e+34  1.11261000e+01  5.35228118e-01  9.21360000e+00  5.29745558e-01  2.41673117e-01  2.26021519e-02  9.42733615e-02  3.47518208e+04 
 6.11244000e+14  2.91116880e+34  1.11141000e+01  5.45766041e-01  9.24160000e+00  5.40350350e-01  2.44183370e-01  2.18704758e-02  9.53361336e-02  3.17077094e+04 
 6.16934209e+14  2.99678964e+34  1.11041000e+01  5.56335149e-01  9.26960000e+00  5.50994569e-01  2.46603574e-01  2.11356138e-02  9.62933452e-02  2.89666971e+04 
 6.22624418e+14  3.08418183e+34  1.10941000e+01  5.66967371e-01  9.29660000e+00  5.61686427e-01  2.49026656e-01  2.04851213e-02  9.72308732e-02  2.64876003e+04 
 6.28314627e+14  3.17306474e+34  1.10851000e+01  5.77624270e-01  9.32360000e+00  5.72411386e-01  2.51400146e-01  1.98283151e-02  9.81021807e-02  2.42503468e+04 
 6.34004836e+14  3.26367887e+34  1.10761000e+01  5.88330691e-01  9.35060000e+00  5.83193059e-01  2.53773137e-01  1.91691469e-02  9.89513940e-02  2.22237383e+04 
 6.39695045e+14  3.35587099e+34  1.10691000e+01  5.99064303e-01  9.37660000e+00  5.93987798e-01  2.56049044e-01  1.85838141e-02  9.96871091e-02  2.03892724e+04 
 6.45385254e+14  3.44974808e+34  1.10621000e+01  6.09833735e-01  9.40160000e+00  6.04803461e-01  2.58320292e-01  1.80708643e-02  1.00397996e-01  1.87250979e+04 
 6.51075463e+14  3.54529043e+34  1.10561000e+01  6.20632626e-01  9.42760000e+00  6.15679154e-01  2.60538694e-01  1.74717693e-02  1.01037904e-01  1.72143048e+04 
 6.56765672e+14  3.64247490e+34  1.10501000e+01  6.31454677e-01  9.45160000e+00  6.26540645e-01  2.62749529e-01  1.70187304e-02  1.01651557e-01  1.58417274e+04 
 6.62455880e+14  3.74140685e+34  1.10451000e+01  6.42307649e-01  9.47660000e+00  6.37463639e-01  2.64906310e-01  1.64803962e-02  1.02192802e-01  1.45922237e+04 
 6.68146089e+14  3.84194196e+34  1.10401000e+01  6.53172145e-01  9.50060000e+00  6.48383727e-01  2.67052914e-01  1.60073214e-02  1.02706798e-01  1.34553292e+04 
 6.73836298e+14  3.94430125e+34  1.10361000e+01  6.64068259e-01  9.52360000e+00  6.59319793e-01  2.69144217e-01  1.55995848e-02  1.03147310e-01  1.24176899e+04 
 6.79526507e+14  4.04822905e+34  1.10331000e+01  6.74965288e-01  9.54760000e+00  6.70288859e-01  2.71173851e-01  1.51052872e-02  1.03564170e-01  1.14777956e+04 
 6.85216716e+14  4.15405177e+34  1.10291000e+01  6.85893857e-01  9.57060000e+00  6.81273578e-01  2.73245221e-01  1.46757539e-02  1.03898455e-01  1.06070172e+04 
 6.90906925e+14  4.26144339e+34  1.10271000e+01  6.96816829e-01  9.59260000e+00  6.92238169e-01  2.75203482e-01  1.43045619e-02  1.04213358e-01  9.82211873e+03 
 6.96597134e+14  4.37073365e+34  1.10241000e+01  7.07764402e-01  9.61460000e+00  7.03234779e-01  2.77202615e-01  1.39228528e-02  1.04444761e-01  9.09341863e+03 
 7.02287343e+14  4.48163508e+34  1.10221000e+01  7.18704386e-01  9.63660000e+00  7.14232636e-01  2.79137148e-01  1.35275520e-02  1.04704973e-01  8.43540518e+03 
 7.07977552e+14  4.59121251e+34  1.10201000e+01  7.29349640e-01  9.65660000e+00  7.24908726e-01  2.81009640e-01  1.32286767e-02  1.04831650e-01  7.83988357e+03 
 7.13667761e+14  4.66136789e+34  1.10191000e+01  7.36054696e-01  9.66960000e+00  7.31647013e-01  2.82168723e-01  1.30054954e-02  1.04917932e-01  7.49200887e+03 
 7.19357970e+14  4.71944711e+34  1.10181000e+01  7.41481896e-01  9.68060000e+00  7.37115649e-01  2.83110087e-01  1.27865808e-02  1.04985985e-01  7.22321424e+03 
 7.25048179e+14  4.77775478e+34  1.10171000e+01  7.46815531e-01  9.69060000e+00  7.42473695e-01  2.84028668e-01  1.26209096e-02  1.05042240e-01  6.96950779e+03 
 7.30738388e+14  4.83631059e+34  1.10171000e+01  7.52059595e-01  9.69960000e+00  7.47724994e-01  2.84872746e-01  1.25076132e-02  1.05091104e-01  6.73301383e+03 
 7.36428597e+14  4.89509565e+34  1.10161000e+01  7.57214586e-01  9.70960000e+00  7.52918242e-01  2.85745306e-01  1.23110928e-02  1.05122390e-01  6.50591069e+03 
 7.42118806e+14  4.95412370e+34  1.10151000e+01  7.62283894e-01  9.71860000e+00  7.58008533e-01  2.86595082e-01  1.21667719e-02  1.05140888e-01  6.29069345e+03 
 7.47809015e+14  5.01338129e+34  1.10141000e+01  7.67268493e-01  9.72660000e+00  7.62996684e-01  2.87422100e-01  1.20739890e-02  1.05146602e-01  6.08655952e+03 
 7.53499224e+14  5.07287733e+34  1.10131000e+01  7.72171236e-01  9.73560000e+00  7.67933853e-01  2.88226754e-01  1.18994429e-02  1.05086709e-01  5.88973813e+03 
 7.59189433e+14  5.13260269e+34  1.10121000e+01  7.76993390e-01  9.74360000e+00  7.72772715e-01  2.89009245e-01  1.17767769e-02  1.05067105e-01  5.70557292e+03 
 7.64879642e+14  5.19256254e+34  1.10111000e+01  7.81737356e-01  9.75160000e+00  7.77539813e-01  2.89769995e-01  1.16396768e-02  1.05035123e-01  5.53034383e+03 
 7.70569851e+14  5.25275102e+34  1.10101000e+01  7.86404576e-01  9.75960000e+00  7.82236488e-01  2.90509309e-01  1.14885915e-02  1.05043985e-01  5.36618604e+03 
 7.76260060e+14  5.31317059e+34  1.10091000e+01  7.90997106e-01  9.76660000e+00  7.86840268e-01  2.91227612e-01  1.13892561e-02  1.04987955e-01  5.20705864e+03 
 7.81950269e+14  5.37381763e+34  1.10081000e+01  7.95516467e-01  9.77360000e+00  7.91376913e-01  2.91925273e-01  1.12762940e-02  1.04920279e-01  5.05526326e+03 
 7.87640477e+14  5.43469289e+34  1.10061000e+01  7.99964469e-01  9.78060000e+00  7.95848104e-01  2.92655896e-01  1.11502358e-02  1.04835807e-01  4.90785595e+03 
 7.93330686e+14  5.49579402e+34  1.10051000e+01  8.04342620e-01  9.78660000e+00  8.00230710e-01  2.93313636e-01  1.10759697e-02  1.04798723e-01  4.77187356e+03 
 7.99020895e+14  5.55712105e+34  1.10041000e+01  8.08652578e-01  9.79360000e+00  8.04575345e-01  2.93951970e-01  1.09245718e-02  1.04697787e-01  4.63947295e+03 
 8.04711104e+14  5.61867188e+34  1.10021000e+01  8.12895776e-01  9.79960000e+00  8.08834175e-01  2.94624858e-01  1.08254383e-02  1.04580841e-01  4.51049407e+03 
 8.10401313e+14  5.68044681e+34  1.10011000e+01  8.17073789e-01  9.80560000e+00  8.13033214e-01  2.95225721e-01  1.07143725e-02  1.04512310e-01  4.39147074e+03 
 8.16091522e+14  5.74244304e+34  1.09991000e+01  8.21187911e-01  9.81060000e+00  8.17148995e-01  2.95862183e-01  1.06553745e-02  1.04428303e-01  4.27523128e+03 
 8.21781731e+14  5.80466208e+34  1.09971000e+01  8.25239706e-01  9.81660000e+00  8.21232234e-01  2.96481107e-01  1.05215309e-02  1.04281572e-01  4.16165661e+03 
 8.27471940e+14  5.86709950e+34  1.09961000e+01  8.29230279e-01  9.82160000e+00  8.25234639e-01  2.97028805e-01  1.04399525e-02  1.04184267e-01  4.05684265e+03 
 8.33162149e+14  5.92975892e+34  1.09941000e+01  8.33161239e-01  9.82660000e+00  8.29182319e-01  2.97613665e-01  1.03476518e-02  1.04072260e-01  3.95418055e+03 
 8.38852358e+14  5.99263340e+34  1.09921000e+01  8.37033474e-01  9.83160000e+00  8.33076059e-01  2.98182100e-01  1.02449651e-02  1.03951512e-01  3.85556842e+03 
 8.44542567e+14  6.05572956e+34  1.09901000e+01  8.40848685e-01  9.83660000e+00  8.36917431e-01  2.98734540e-01  1.01323050e-02  1.03822286e-01  3.76078009e+03 
 8.50232776e+14  6.11903704e+34  1.09881000e+01  8.44607485e-01  9.84060000e+00  8.40682229e-01  2.99271275e-01  1.00720417e-02  1.03684892e-01  3.66962974e+03 
 8.55922985e+14  6.18256633e+34  1.09861000e+01  8.48311723e-01  9.84460000e+00  8.44396840e-01  2.99792750e-01  1.00021569e-02  1.03539575e-01  3.58191399e+03 
 8.61613194e+14  6.24630283e+34  1.09841000e+01  8.51961722e-01  9.84860000e+00  8.48061574e-01  3.00299222e-01  9.92277169e-03  1.03386658e-01  3.49747689e+03 
 8.67303403e+14  6.31026174e+34  1.09821000e+01  8.55559500e-01  9.85260000e+00  8.51678325e-01  3.00791138e-01  9.83427152e-03  1.03226347e-01  3.41613336e+03 
 8.72993612e+14  6.37442335e+34  1.09791000e+01  8.59105061e-01  9.85660000e+00  8.55247018e-01  3.01323613e-01  9.73695690e-03  1.03053058e-01  3.33604254e+03 
 8.78683821e+14  6.43880841e+34  1.09771000e+01  8.62600646e-01  9.86060000e+00  8.58769754e-01  3.01787418e-01  9.63116500e-03  1.02931615e-01  3.26216838e+03 
 8.84374030e+14  6.50339129e+34  1.09751000e+01  8.66045910e-01  9.86360000e+00  8.62221208e-01  3.02237532e-01  9.57824728e-03  1.02750767e-01  3.18927014e+03 
 8.90064239e+14  6.56819909e+34  1.09721000e+01  8.69443323e-01  9.86660000e+00  8.65628627e-01  3.02729599e-01  9.51707709e-03  1.02557515e-01  3.11729765e+03 
 8.95754448e+14  6.63319949e+34  1.09701000e+01  8.72792188e-01  9.86960000e+00  8.68991266e-01  3.03153491e-01  9.44779704e-03  1.02416912e-01  3.05097561e+03 
