# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.09160680e+33  4.34093100e+02  9.14243115e-02  1.96060000e+00  3.22523919e-03  3.94129129e-03  9.99928238e-01  8.67607028e-04  1.98837073e+14 
 2.37296684e+14  1.13441354e+33  3.71381100e+02  9.06142727e-02  2.08360000e+00  3.91970393e-03  3.42489286e-03  9.99844275e-01  6.95738613e-04  7.64065223e+13 
 2.44593367e+14  1.17772725e+33  3.24956100e+02  9.00123294e-02  2.19160000e+00  4.61775907e-03  3.10019804e-03  9.99706136e-01  5.79982480e-04  3.37751059e+13 
 2.51890051e+14  1.22213686e+33  2.88894100e+02  8.95383063e-02  2.29060000e+00  5.33581188e-03  2.88893583e-03  9.99495366e-01  4.99902475e-04  1.65997923e+13 
 2.59186734e+14  1.26781583e+33  2.59985100e+02  8.91507570e-02  2.38060000e+00  6.06218562e-03  2.75193768e-03  9.99196412e-01  4.40630166e-04  8.82591465e+12 
 2.66483418e+14  1.31504009e+33  2.36155100e+02  8.88235683e-02  2.46460000e+00  6.80728579e-03  2.66663484e-03  9.98789778e-01  3.94682074e-04  4.97922036e+12 
 2.73780102e+14  1.36409942e+33  2.16037100e+02  8.85400647e-02  2.54360000e+00  7.57246308e-03  2.61958032e-03  9.98255819e-01  3.58071814e-04  2.94090527e+12 
 2.81076785e+14  1.46809204e+33  1.82496100e+02  8.80616354e-02  2.69260000e+00  9.20254954e-03  2.61327301e-03  9.96665795e-01  3.00745735e-04  1.09169686e+12 
 2.88373469e+14  1.58115380e+33  1.52751100e+02  8.77049748e-02  2.84360000e+00  1.11000947e-02  2.73122279e-03  9.93877512e-01  2.54849605e-04  3.87840303e+11 
 2.95670152e+14  1.68872179e+33  1.30378100e+02  8.75349357e-02  2.97260000e+00  1.29369932e-02  2.95655037e-03  9.90122453e-01  2.23784605e-04  1.55781090e+11 
 3.02966836e+14  1.80069451e+33  1.11863100e+02  8.75183866e-02  3.09460000e+00  1.48711124e-02  3.30139623e-03  9.85061733e-01  2.00779940e-04  6.50468752e+10 
 3.10263519e+14  1.91710762e+33  9.65841000e+01  8.76581647e-02  3.20960000e+00  1.68866313e-02  3.77382924e-03  9.78660900e-01  1.84265726e-04  2.84170676e+10 
 3.17560203e+14  2.03802396e+33  8.39841000e+01  8.79533186e-02  3.31960000e+00  1.89940151e-02  4.38202280e-03  9.70900707e-01  1.73219404e-04  1.30583748e+10 
 3.24856887e+14  2.16350560e+33  7.35751000e+01  8.84019182e-02  3.42360000e+00  2.11688289e-02  5.13366410e-03  9.61882670e-01  1.67058820e-04  6.33554018e+09 
 3.32153570e+14  2.29361380e+33  6.49501000e+01  8.90001857e-02  3.52260000e+00  2.34125291e-02  6.03492503e-03  9.51670092e-01  1.65655889e-04  3.25626555e+09 
 3.39450254e+14  2.42840908e+33  5.77721000e+01  8.97436925e-02  3.61760000e+00  2.57296745e-02  7.09045652e-03  9.40310486e-01  1.69314637e-04  1.77759975e+09 
 3.46746937e+14  2.56799098e+33  5.17671000e+01  9.06277973e-02  3.70860000e+00  2.81120761e-02  8.30305344e-03  9.27899709e-01  1.78736330e-04  1.03215109e+09 
 3.54043621e+14  2.71247847e+33  4.67161000e+01  9.16468595e-02  3.79560000e+00  3.05520518e-02  9.67302230e-03  9.14544091e-01  1.95008745e-04  6.37334499e+08 
 3.61340305e+14  2.86183237e+33  4.24451000e+01  9.27949630e-02  3.87960000e+00  3.30579687e-02  1.11982156e-02  9.00277498e-01  2.19606657e-04  4.17570367e+08 
 3.68636988e+14  3.01611016e+33  3.88141000e+01  9.40659483e-02  3.96060000e+00  3.56238373e-02  1.28739113e-02  8.85202662e-01  2.54283883e-04  2.88850170e+08 
 3.75933672e+14  3.17536863e+33  3.57081000e+01  9.54540672e-02  4.03760000e+00  3.82244299e-02  1.46953829e-02  8.69552398e-01  3.01157203e-04  2.09518876e+08 
 3.83230355e+14  3.33966388e+33  3.30361000e+01  9.69536784e-02  4.11260000e+00  4.08910046e-02  1.66558532e-02  8.53224562e-01  3.62550350e-04  1.58146329e+08 
 3.90527039e+14  3.50905133e+33  3.07251000e+01  9.85597236e-02  4.18460000e+00  4.35988743e-02  1.87471910e-02  8.36458877e-01  4.40947591e-04  1.23289047e+08 
 3.97823723e+14  3.68358575e+33  2.87161000e+01  1.00266379e-01  4.25460000e+00  4.63634013e-02  2.09599773e-02  8.19234061e-01  5.38918888e-04  9.86148736e+07 
 4.05120406e+14  3.86337143e+33  2.69601000e+01  1.02069187e-01  4.32160000e+00  4.91590981e-02  2.32857816e-02  8.01812265e-01  6.59152279e-04  8.04800722e+07 
 4.12417090e+14  4.04850524e+33  2.54171000e+01  1.03963917e-01  4.38660000e+00  5.20027696e-02  2.57164390e-02  7.84154566e-01  8.04383816e-04  6.67188447e+07 
 4.19713773e+14  4.23894808e+33  2.40561000e+01  1.05945528e-01  4.44960000e+00  5.48895020e-02  2.82404569e-02  7.66369090e-01  9.77060797e-04  5.60019216e+07 
