# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14135109e+33  1.76831000e+01  2.01370390e-01  8.40760000e+00  1.66369485e-01  9.97957993e-02  3.27151909e-01  1.78468396e-02  8.85000803e+06 
 2.47347587e+14  3.63746096e+33  1.68461000e+01  2.18132534e-01  8.58660000e+00  1.84515754e-01  1.11357574e-01  2.94442432e-01  2.29206567e-02  5.97984717e+06 
 2.64695174e+14  4.15176633e+33  1.62231000e+01  2.33831997e-01  8.73260000e+00  2.01448023e-01  1.21293814e-01  2.68022202e-01  2.77677222e-02  4.23894878e+06 
 2.82042761e+14  4.63375932e+33  1.57821000e+01  2.47133484e-01  8.84260000e+00  2.15789376e-01  1.29078600e-01  2.48021568e-01  3.18487759e-02  3.21238152e+06 
 2.99390348e+14  5.09060243e+33  1.54551000e+01  2.58302792e-01  8.92460000e+00  2.27828876e-01  1.35192714e-01  2.32716281e-01  3.52041275e-02  2.56374931e+06 
 3.16737936e+14  5.56263269e+33  1.51781000e+01  2.68597252e-01  8.99160000e+00  2.38935447e-01  1.40523043e-01  2.19611100e-01  3.82191137e-02  2.09135720e+06 
 3.34085523e+14  6.04944684e+33  1.49391000e+01  2.78132307e-01  9.04560000e+00  2.49208076e-01  1.45182293e-01  2.08391187e-01  4.09040593e-02  1.73659989e+06 
 3.51433110e+14  6.55067101e+33  1.47271000e+01  2.87003411e-01  9.09060000e+00  2.58817724e-01  1.49320898e-01  1.98267917e-01  4.33177814e-02  1.46347555e+06 
 3.68780697e+14  7.06595718e+33  1.45381000e+01  2.95289702e-01  9.12760000e+00  2.67821959e-01  1.52984149e-01  1.89160892e-01  4.54602572e-02  1.24881187e+06 
 3.86128284e+14  7.59498027e+33  1.43661000e+01  3.03057317e-01  9.15660000e+00  2.76237868e-01  1.56275134e-01  1.81199025e-01  4.73834264e-02  1.07712325e+06 
 4.03475871e+14  8.13743566e+33  1.42091000e+01  3.10362005e-01  9.18060000e+00  2.84196532e-01  1.59224539e-01  1.73789983e-01  4.90931124e-02  9.37732690e+05 
 4.20823458e+14  8.69303705e+33  1.40631000e+01  3.17251153e-01  9.19860000e+00  2.91674338e-01  1.61913866e-01  1.67257812e-01  5.06390123e-02  8.23081584e+05 
 4.38171045e+14  9.26151464e+33  1.39281000e+01  3.23765356e-01  9.21260000e+00  2.98762536e-01  1.64339041e-01  1.61217343e-01  5.20084535e-02  7.27695727e+05 
 4.55518633e+14  9.84261361e+33  1.38011000e+01  3.29939634e-01  9.22360000e+00  3.05513154e-01  1.66567477e-01  1.55507393e-01  5.32471579e-02  6.47531478e+05 
 4.72866220e+14  1.04360927e+34  1.36821000e+01  3.35804403e-01  9.23060000e+00  3.11899234e-01  1.68598110e-01  1.50407750e-01  5.43488300e-02  5.79549384e+05 
 4.90213807e+14  1.10417229e+34  1.35701000e+01  3.41386237e-01  9.23560000e+00  3.18010113e-01  1.70454101e-01  1.45514110e-01  5.53276101e-02  5.21429368e+05 
 5.07561394e+14  1.16593287e+34  1.34631000e+01  3.46708831e-01  9.23760000e+00  3.23817514e-01  1.72185282e-01  1.41087376e-01  5.62205753e-02  4.71372782e+05 
