# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27671610e+33  2.26301000e+01  1.46568831e-01  6.63160000e+00  8.60253932e-02  5.51062931e-02  6.66614362e-01  4.46120434e-03  3.71744667e+07 
 2.43043438e+14  2.54450122e+33  2.12711000e+01  1.53294918e-01  6.77460000e+00  9.46582484e-02  6.16720643e-02  6.32160824e-01  5.79841590e-03  2.83262248e+07 
 2.56086875e+14  2.84285089e+33  2.00951000e+01  1.60448633e-01  6.90960000e+00  1.03728337e-01  6.83942616e-02  5.97726768e-01  7.37979188e-03  2.15964937e+07 
 2.69130313e+14  3.17226764e+33  1.90711000e+01  1.68053964e-01  7.03660000e+00  1.13214054e-01  7.52467586e-02  5.63797093e-01  9.21545938e-03  1.64710118e+07 
 2.82173750e+14  3.68607227e+33  1.78301000e+01  1.79786062e-01  7.21060000e+00  1.27623579e-01  8.52076622e-02  5.15941700e-01  1.22865934e-02  1.11940864e+07 
 2.95217188e+14  4.26577384e+33  1.67461000e+01  1.93678419e-01  7.38960000e+00  1.44111630e-01  9.61224664e-02  4.67335181e-01  1.61958673e-02  7.43249855e+06 
 3.08260625e+14  4.62869702e+33  1.62241000e+01  2.02179434e-01  7.48860000e+00  1.53993066e-01  1.02369706e-01  4.41059164e-01  1.86828593e-02  5.90377662e+06 
 3.21304063e+14  4.99892459e+33  1.57921000e+01  2.10319690e-01  7.57660000e+00  1.63384946e-01  1.08085188e-01  4.17776266e-01  2.11110048e-02  4.78494607e+06 
 3.34347501e+14  5.38204901e+33  1.54221000e+01  2.18239412e-01  7.65560000e+00  1.72457934e-01  1.13401366e-01  3.96797667e-01  2.34942117e-02  3.93170495e+06 
 3.47390938e+14  5.77803690e+33  1.51001000e+01  2.25949104e-01  7.72760000e+00  1.81273505e-01  1.18362150e-01  3.77568897e-01  2.58207207e-02  3.26875779e+06 
 3.60434376e+14  6.18663669e+33  1.48171000e+01  2.33456517e-01  7.79160000e+00  1.89785962e-01  1.22989763e-01  3.60279943e-01  2.80737003e-02  2.74570636e+06 
 3.73477813e+14  6.60774752e+33  1.45651000e+01  2.40772617e-01  7.85060000e+00  1.98091978e-01  1.27326838e-01  3.44190411e-01  3.02526893e-02  2.32736369e+06 
 3.86521251e+14  7.04136922e+33  1.43391000e+01  2.47909460e-01  7.90460000e+00  2.06186775e-01  1.31392400e-01  3.29281441e-01  3.23483888e-02  1.98868045e+06 
 3.99564689e+14  7.48744733e+33  1.41341000e+01  2.54877219e-01  7.95260000e+00  2.14027749e-01  1.35224593e-01  3.15778824e-01  3.43668891e-02  1.71156857e+06 
 4.12608126e+14  7.94575192e+33  1.39471000e+01  2.61682692e-01  7.99660000e+00  2.21679873e-01  1.38839498e-01  3.03201325e-01  3.63043204e-02  1.48276140e+06 
 4.25651564e+14  8.41619257e+33  1.37761000e+01  2.68334281e-01  8.03760000e+00  2.29176201e-01  1.42243015e-01  2.91308874e-01  3.81521292e-02  1.29222397e+06 
 4.38695001e+14  8.89886533e+33  1.36181000e+01  2.74842119e-01  8.07460000e+00  2.36477954e-01  1.45469277e-01  2.80334668e-01  3.99223808e-02  1.13227251e+06 
 4.51738439e+14  9.39356324e+33  1.34721000e+01  2.81211427e-01  8.10860000e+00  2.43617726e-01  1.48517600e-01  2.70042341e-01  4.16059563e-02  9.97092749e+05 
 4.64781876e+14  9.90014031e+33  1.33361000e+01  2.87447895e-01  8.13860000e+00  2.50553640e-01  1.51413309e-01  2.60664822e-01  4.32129346e-02  8.82126137e+05 
 4.77825314e+14  1.04185873e+34  1.32091000e+01  2.93558388e-01  8.16760000e+00  2.57399451e-01  1.54164024e-01  2.51501833e-01  4.47423764e-02  7.83756387e+05 
 4.90868752e+14  1.09489343e+34  1.30891000e+01  2.99549563e-01  8.19360000e+00  2.64077686e-01  1.56804142e-01  2.43019759e-01  4.62139250e-02  6.99111933e+05 
 5.03912189e+14  1.14909206e+34  1.29771000e+01  3.05424373e-01  8.21660000e+00  2.70584363e-01  1.59299570e-01  2.35217490e-01  4.75982198e-02  6.25934504e+05 
 5.16955627e+14  1.20444689e+34  1.28711000e+01  3.11187593e-01  8.23860000e+00  2.76996624e-01  1.61689373e-01  2.27635187e-01  4.89201012e-02  5.62370697e+05 
 5.29999064e+14  1.26097669e+34  1.27711000e+01  3.16846220e-01  8.25860000e+00  2.83277103e-01  1.63965848e-01  2.20502785e-01  5.01702231e-02  5.06889488e+05 
 5.43042502e+14  1.31864805e+34  1.26761000e+01  3.22401619e-01  8.27660000e+00  2.89422396e-01  1.66147853e-01  2.13821158e-01  5.13602481e-02  4.58287178e+05 
 5.56085940e+14  1.37745351e+34  1.25851000e+01  3.27857620e-01  8.29360000e+00  2.95471824e-01  1.68256351e-01  2.07364470e-01  5.25040998e-02  4.15545462e+05 
 5.69129377e+14  1.43740902e+34  1.24991000e+01  3.33219840e-01  8.30860000e+00  3.01387288e-01  1.70259771e-01  2.01357591e-01  5.35749567e-02  3.77806707e+05 
 5.82172815e+14  1.49848884e+34  1.24171000e+01  3.38489831e-01  8.32260000e+00  3.07206858e-01  1.72180269e-01  1.95577025e-01  5.45883131e-02  3.44382296e+05 
 5.95216252e+14  1.56068187e+34  1.23381000e+01  3.43670377e-01  8.33560000e+00  3.12930278e-01  1.74041943e-01  1.90024325e-01  5.55618144e-02  3.14684777e+05 
 6.08259690e+14  1.62400443e+34  1.22631000e+01  3.48766269e-01  8.34660000e+00  3.18519124e-01  1.75813268e-01  1.84919191e-01  5.64688600e-02  2.88208226e+05 
 6.21303127e+14  1.68843189e+34  1.21901000e+01  3.53778739e-01  8.35760000e+00  3.24052846e-01  1.77548519e-01  1.79822152e-01  5.73519853e-02  2.64541937e+05 
 6.34346565e+14  1.75395272e+34  1.21211000e+01  3.58710024e-01  8.36660000e+00  3.29450340e-01  1.79187190e-01  1.75171808e-01  5.81615225e-02  2.43330615e+05 
 6.47390003e+14  1.82058666e+34  1.20541000e+01  3.63564490e-01  8.37560000e+00  3.34795042e-01  1.80785105e-01  1.70531290e-01  5.89415322e-02  2.24262397e+05 
 6.60433440e+14  1.88830395e+34  1.19891000e+01  3.68342686e-01  8.38260000e+00  3.40004128e-01  1.82340968e-01  1.66334269e-01  5.96906142e-02  2.07084257e+05 
 6.73476878e+14  1.95709843e+34  1.19271000e+01  3.73046846e-01  8.38960000e+00  3.45159521e-01  1.83822477e-01  1.62149389e-01  6.03817462e-02  1.91571760e+05 
 6.86520315e+14  2.02698805e+34  1.18671000e+01  3.77680644e-01  8.39560000e+00  3.50222552e-01  1.85258017e-01  1.58190736e-01  6.10374322e-02  1.77526833e+05 
 6.99563753e+14  2.09794010e+34  1.18081000e+01  3.82244251e-01  8.40060000e+00  3.55191779e-01  1.86677880e-01  1.54458205e-01  6.16824891e-02  1.64787995e+05 
 7.12607190e+14  2.16995945e+34  1.17521000e+01  3.86740257e-01  8.40560000e+00  3.60109440e-01  1.88017635e-01  1.50740237e-01  6.22633147e-02  1.53207879e+05 
 7.25650628e+14  2.24304870e+34  1.16971000e+01  3.91170937e-01  8.40960000e+00  3.64935586e-01  1.89339328e-01  1.47247232e-01  6.28308176e-02  1.42659009e+05 
 7.38694066e+14  2.31718286e+34  1.16441000e+01  3.95536828e-01  8.41360000e+00  3.69710588e-01  1.90609923e-01  1.43770896e-01  6.33575410e-02  1.33033706e+05 
 7.51737503e+14  2.39237791e+34  1.15931000e+01  3.99840825e-01  8.41660000e+00  3.74395273e-01  1.91827757e-01  1.40518280e-01  6.38416924e-02  1.24232437e+05 
 7.64780941e+14  2.46861562e+34  1.15431000e+01  4.04083723e-01  8.41860000e+00  3.78989375e-01  1.93024832e-01  1.37487862e-01  6.43098124e-02  1.16171910e+05 
 7.77824378e+14  2.54588532e+34  1.14941000e+01  4.08266747e-01  8.42060000e+00  3.83534323e-01  1.94200708e-01  1.34474099e-01  6.47614723e-02  1.08777709e+05 
 7.90867816e+14  2.62420507e+34  1.14471000e+01  4.12392562e-01  8.42160000e+00  3.87990878e-01  1.95320598e-01  1.31680044e-01  6.51674128e-02  1.01981671e+05 
 8.03911254e+14  2.70354214e+34  1.14011000e+01  4.16461078e-01  8.42260000e+00  3.92399257e-01  1.96417612e-01  1.28902983e-01  6.55553365e-02  9.57278074e+04 
 8.16954691e+14  2.78391046e+34  1.13561000e+01  4.20474595e-01  8.42360000e+00  3.96761136e-01  1.97491104e-01  1.26143385e-01  6.59245256e-02  8.99627308e+04 
