# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48708311e+33  1.66041000e+01  2.13345697e-01  6.44260000e+00  1.01952305e-01  1.11889574e-01  7.49068547e-01  2.32422657e-02  6.30237295e+06 
 2.34753595e+14  3.67648382e+33  1.63211000e+01  2.20993551e-01  6.58460000e+00  1.09962672e-01  1.16963664e-01  7.30124444e-01  2.57065427e-02  5.36365927e+06 
 2.39507190e+14  3.87127330e+33  1.60661000e+01  2.28692255e-01  6.71960000e+00  1.18056142e-01  1.21896050e-01  7.11616824e-01  2.82186397e-02  4.58563521e+06 
 2.44260785e+14  4.07055792e+33  1.58381000e+01  2.36408094e-01  6.84760000e+00  1.26188596e-01  1.26640980e-01  6.93662303e-01  3.07386569e-02  3.93964388e+06 
 2.49014381e+14  4.27710376e+33  1.56301000e+01  2.44236565e-01  6.97060000e+00  1.34452754e-01  1.31275140e-01  6.76074431e-01  3.32944751e-02  3.39387556e+06 
 2.53767976e+14  4.48642275e+33  1.54441000e+01  2.52008061e-01  7.08760000e+00  1.42718223e-01  1.35697795e-01  6.59012849e-01  3.58163291e-02  2.94029098e+06 
 2.58521571e+14  4.70478528e+33  1.52721000e+01  2.59946884e-01  7.20160000e+00  1.51187677e-01  1.40046396e-01  6.42133128e-01  3.83707019e-02  2.55057936e+06 
 2.63275166e+14  4.92487661e+33  1.51171000e+01  2.67784213e-01  7.30860000e+00  1.59545695e-01  1.44194991e-01  6.26112577e-01  4.08738911e-02  2.22552225e+06 
 2.68028761e+14  5.15424638e+33  1.49731000e+01  2.75785208e-01  7.41360000e+00  1.68123477e-01  1.48271338e-01  6.10187712e-01  4.33906675e-02  1.94387572e+06 
 2.72782356e+14  5.38598595e+33  1.48431000e+01  2.83702162e-01  7.51260000e+00  1.76601177e-01  1.52154443e-01  5.95063679e-01  4.58363909e-02  1.70643062e+06 
 2.77535951e+14  5.62520442e+33  1.47221000e+01  2.91709968e-01  7.60860000e+00  1.85188643e-01  1.55951826e-01  5.80286681e-01  4.82710043e-02  1.50088418e+06 
 2.82289547e+14  6.02494834e+33  1.45441000e+01  3.04900966e-01  7.75960000e+00  1.99411396e-01  1.61919248e-01  5.56808112e-01  5.21702559e-02  1.22357784e+06 
 2.87043142e+14  6.45076518e+33  1.43781000e+01  3.19181168e-01  7.91260000e+00  2.14748449e-01  1.68043139e-01  5.33099239e-01  5.62582288e-02  9.91004520e+05 
 2.91796737e+14  6.83689761e+33  1.42481000e+01  3.32073777e-01  8.04260000e+00  2.28541074e-01  1.73306449e-01  5.13113968e-01  5.98303929e-02  8.26232161e+05 
 2.96550332e+14  7.23774705e+33  1.41321000e+01  3.45367259e-01  8.17060000e+00  2.42782934e-01  1.78455051e-01  4.93541539e-01  6.33580640e-02  6.90236571e+05 
 3.01303927e+14  7.65491369e+33  1.40271000e+01  3.59093166e-01  8.29560000e+00  2.57420294e-01  1.83540112e-01  4.74691672e-01  6.68697619e-02  5.77566403e+05 
 3.06057522e+14  8.08930260e+33  1.39331000e+01  3.73260122e-01  8.41960000e+00  2.72578953e-01  1.88538008e-01  4.56130391e-01  7.03308629e-02  4.84055466e+05 
 3.10811118e+14  8.53936941e+33  1.38491000e+01  3.87796235e-01  8.53960000e+00  2.88019845e-01  1.93437883e-01  4.38556752e-01  7.37241035e-02  4.06693933e+05 
 3.15564713e+14  9.00726352e+33  1.37741000e+01  4.02749436e-01  8.65760000e+00  3.03889989e-01  1.98252972e-01  4.21550545e-01  7.70456081e-02  3.42340057e+05 
 3.20318308e+14  9.49295252e+33  1.37071000e+01  4.18097376e-01  8.77360000e+00  3.20172732e-01  2.02987124e-01  4.05110576e-01  8.02896670e-02  2.88781077e+05 
 3.25071903e+14  9.99527126e+33  1.36481000e+01  4.33781957e-01  8.88760000e+00  3.36831482e-01  2.07610242e-01  3.89203566e-01  8.34209852e-02  2.44257134e+05 
 3.29825498e+14  1.05167772e+34  1.35961000e+01  4.49861603e-01  8.99860000e+00  3.53816270e-01  2.12144576e-01  3.74132259e-01  8.64456377e-02  2.07008693e+05 
 3.34579093e+14  1.10567672e+34  1.35511000e+01  4.66293282e-01  9.10760000e+00  3.71169641e-01  2.16565221e-01  3.59620810e-01  8.93326332e-02  1.75855305e+05 
 3.39332688e+14  1.16143256e+34  1.35111000e+01  4.83028279e-01  9.21460000e+00  3.88858100e-01  2.20911821e-01  3.45635024e-01  9.21188753e-02  1.49798602e+05 
 3.44086284e+14  1.21922277e+34  1.34771000e+01  5.00128655e-01  9.31960000e+00  4.06909786e-01  2.25150045e-01  3.32222064e-01  9.47545118e-02  1.27862102e+05 
 3.48839879e+14  1.27894631e+34  1.34471000e+01  5.17543285e-01  9.42160000e+00  4.25206917e-01  2.29324695e-01  3.19590214e-01  9.72847042e-02  1.09401361e+05 
 3.53593474e+14  1.34051886e+34  1.34221000e+01  5.35227193e-01  9.52160000e+00  4.43795450e-01  2.33383210e-01  3.07456254e-01  9.96525442e-02  9.38573457e+04 
 3.58347069e+14  1.40421541e+34  1.34011000e+01  5.53238510e-01  9.61960000e+00  4.62702026e-01  2.37360163e-01  2.95858002e-01  1.01882533e-01  8.06878866e+04 
 3.63100664e+14  1.46995096e+34  1.33831000e+01  5.71532264e-01  9.71560000e+00  4.81893423e-01  2.41274426e-01  2.84758999e-01  1.03995116e-01  6.95282311e+04 
 3.67854259e+14  1.53762559e+34  1.33691000e+01  5.90060692e-01  9.80960000e+00  5.01333625e-01  2.45073960e-01  2.74122568e-01  1.05935588e-01  6.00672431e+04 
 3.72607854e+14  1.60748186e+34  1.33581000e+01  6.08870016e-01  9.90160000e+00  5.21042733e-01  2.48795841e-01  2.63974900e-01  1.07734836e-01  5.20025988e+04 
 3.77361450e+14  1.67950864e+34  1.33501000e+01  6.27936737e-01  9.99160000e+00  5.40999212e-01  2.52429568e-01  2.54294659e-01  1.09381177e-01  4.51184432e+04 
 3.82115045e+14  1.75356209e+34  1.33441000e+01  6.47203193e-01  1.00796000e+01  5.61159796e-01  2.55997487e-01  2.45040342e-01  1.10903326e-01  3.92424517e+04 
 3.86868640e+14  1.82981660e+34  1.33401000e+01  6.66695560e-01  1.01656000e+01  5.81532578e-01  2.59500112e-01  2.36223717e-01  1.12296739e-01  3.42052790e+04 
