# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32837970e+33  2.49731000e+01  1.41892877e-01  4.87660000e+00  4.51734367e-02  4.42064796e-02  8.93416511e-01  2.68549392e-03  4.30677175e+07 
 2.31354066e+14  2.36210902e+33  2.46871000e+01  1.42834979e-01  4.91260000e+00  4.63233871e-02  4.51394773e-02  8.89630401e-01  2.81545940e-03  4.12377676e+07 
 2.32708132e+14  2.39617978e+33  2.44091000e+01  1.43785425e-01  4.94860000e+00  4.74922302e-02  4.60783732e-02  8.85759693e-01  2.95007283e-03  3.94989568e+07 
 2.34062198e+14  2.43253444e+33  2.41251000e+01  1.44799049e-01  4.98660000e+00  4.87470707e-02  4.70712643e-02  8.81581282e-01  3.09654503e-03  3.77539888e+07 
 2.35416264e+14  2.46888909e+33  2.38511000e+01  1.45812474e-01  5.02360000e+00  4.99954756e-02  4.80639503e-02  8.77415876e-01  3.24737030e-03  3.61134404e+07 
 2.36770330e+14  2.50524375e+33  2.35891000e+01  1.46825374e-01  5.05960000e+00  5.12362562e-02  4.90458611e-02  8.73270721e-01  3.40074521e-03  3.45695518e+07 
 2.38124396e+14  2.54159840e+33  2.33361000e+01  1.47837447e-01  5.09560000e+00  5.24932243e-02  5.00267089e-02  8.69043215e-01  3.55828111e-03  3.31152276e+07 
 2.39478462e+14  2.57795305e+33  2.30931000e+01  1.48848395e-01  5.12960000e+00  5.37156512e-02  5.09999638e-02  8.64957525e-01  3.71880202e-03  3.17440140e+07 
 2.40832528e+14  2.61430771e+33  2.28591000e+01  1.49857931e-01  5.16360000e+00  5.49527093e-02  5.19675656e-02  8.60798583e-01  3.88259477e-03  3.04500091e+07 
 2.42186594e+14  2.65282198e+33  2.26201000e+01  1.50926157e-01  5.19860000e+00  5.62527868e-02  5.29881793e-02  8.56431735e-01  4.05994782e-03  2.91567336e+07 
 2.43540659e+14  2.69194522e+33  2.23871000e+01  1.52010813e-01  5.23360000e+00  5.75752382e-02  5.40157880e-02  8.51982388e-01  4.24321484e-03  2.79177356e+07 
 2.44894725e+14  2.73106846e+33  2.21621000e+01  1.53094719e-01  5.26760000e+00  5.88869961e-02  5.50406120e-02  8.47577571e-01  4.43080487e-03  2.67488121e+07 
 2.46248791e+14  2.77019170e+33  2.19461000e+01  1.54177580e-01  5.30160000e+00  6.02139233e-02  5.60554224e-02  8.43099896e-01  4.62121578e-03  2.56451519e+07 
 2.47602857e+14  2.80931493e+33  2.17371000e+01  1.55259098e-01  5.33460000e+00  6.15285269e-02  5.70680714e-02  8.38676335e-01  4.81598451e-03  2.46023271e+07 
 2.48956923e+14  2.84843817e+33  2.15361000e+01  1.56338989e-01  5.36660000e+00  6.28296884e-02  5.80712797e-02  8.34313949e-01  5.01353470e-03  2.36162643e+07 
 2.50310989e+14  2.88878859e+33  2.13361000e+01  1.57450932e-01  5.39860000e+00  6.41577112e-02  5.90994880e-02  8.29880315e-01  5.22082829e-03  2.26546208e+07 
 2.51665055e+14  2.93081237e+33  2.11361000e+01  1.58608051e-01  5.43260000e+00  6.55748444e-02  6.01586459e-02  8.25105017e-01  5.43938472e-03  2.17078235e+07 
 2.53019121e+14  2.97283614e+33  2.09421000e+01  1.59764201e-01  5.46460000e+00  6.69501334e-02  6.12175939e-02  8.20531541e-01  5.66320987e-03  2.08130067e+07 
 2.54373187e+14  3.01485992e+33  2.07561000e+01  1.60919077e-01  5.49660000e+00  6.83395106e-02  6.22626531e-02  8.15895867e-01  5.88909279e-03  1.99667732e+07 
 2.55727253e+14  3.05688370e+33  2.05761000e+01  1.62072369e-01  5.52860000e+00  6.97428509e-02  6.33034380e-02  8.11197812e-01  6.11916515e-03  1.91659769e+07 
 2.57081319e+14  3.09890747e+33  2.04021000e+01  1.63223817e-01  5.55860000e+00  7.11005622e-02  6.43381223e-02  8.06725294e-01  6.35293357e-03  1.84076949e+07 
 2.58435385e+14  3.14110942e+33  2.02341000e+01  1.64378019e-01  5.58960000e+00  7.25027319e-02  6.53646147e-02  8.02052608e-01  6.58971762e-03  1.76862573e+07 
 2.59789451e+14  3.18615747e+33  2.00611000e+01  1.65608412e-01  5.62060000e+00  7.39505946e-02  6.64512412e-02  7.97311618e-01  6.84573683e-03  1.69570509e+07 
 2.61143517e+14  3.23120552e+33  1.98931000e+01  1.66837585e-01  5.65160000e+00  7.54122641e-02  6.75367225e-02  7.92514835e-01  7.10715738e-03  1.62669887e+07 
 2.62497583e+14  3.27625357e+33  1.97321000e+01  1.68065234e-01  5.68260000e+00  7.68875696e-02  6.86055991e-02  7.87662295e-01  7.36983311e-03  1.56136034e+07 
 2.63851649e+14  3.32130162e+33  1.95761000e+01  1.69291067e-01  5.71260000e+00  7.83449671e-02  6.96694988e-02  7.82909476e-01  7.63669999e-03  1.49945959e+07 
 2.65205715e+14  3.36634967e+33  1.94251000e+01  1.70514809e-01  5.74160000e+00  7.97833313e-02  7.07267389e-02  7.78263078e-01  7.90722820e-03  1.44078261e+07 
 2.66559781e+14  3.41139772e+33  1.92791000e+01  1.71736187e-01  5.77060000e+00  8.12336049e-02  7.17755776e-02  7.73569697e-01  8.18083376e-03  1.38513034e+07 
 2.67913847e+14  3.45860483e+33  1.91321000e+01  1.73013722e-01  5.80060000e+00  8.27535805e-02  7.28589136e-02  7.68664066e-01  8.46875649e-03  1.32983722e+07 
 2.69267912e+14  3.50679451e+33  1.89861000e+01  1.74316293e-01  5.83060000e+00  8.42983465e-02  7.39634151e-02  7.63707551e-01  8.76818535e-03  1.27634185e+07 
 2.70621978e+14  3.55498419e+33  1.88451000e+01  1.75617090e-01  5.85960000e+00  8.58232060e-02  7.50580069e-02  7.58868619e-01  9.07060934e-03  1.22564075e+07 
 2.71976044e+14  3.60317387e+33  1.87091000e+01  1.76915805e-01  5.88860000e+00  8.73603756e-02  7.61407690e-02  7.53985054e-01  9.37528784e-03  1.17756342e+07 
 2.73330110e+14  3.65136355e+33  1.85781000e+01  1.78212163e-01  5.91660000e+00  8.88760314e-02  7.72097425e-02  7.49227479e-01  9.68142447e-03  1.13195045e+07 
 2.74684176e+14  3.69955323e+33  1.84511000e+01  1.79505918e-01  5.94460000e+00  9.04030542e-02  7.82714218e-02  7.44429438e-01  9.99087647e-03  1.08865288e+07 
 2.76038242e+14  3.73322803e+33  1.83641000e+01  1.80408284e-01  5.96360000e+00  9.14574289e-02  7.90135736e-02  7.41151073e-01  1.02105134e-02  1.05969728e+07 
