# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56308988e+33  1.62171000e+01  2.03118024e-01  7.79960000e+00  1.63010128e-01  1.08148645e-01  3.53296092e-01  2.14068517e-02  6.59545623e+06 
 2.33439821e+14  3.74137269e+33  1.59281000e+01  2.11033278e-01  7.89960000e+00  1.71179528e-01  1.13738430e-01  3.39309474e-01  2.40278633e-02  5.58918742e+06 
 2.36879641e+14  3.92481594e+33  1.56711000e+01  2.19100220e-01  7.99860000e+00  1.79547863e-01  1.19203128e-01  3.25698029e-01  2.67379517e-02  4.75313176e+06 
 2.40319462e+14  4.11032200e+33  1.54451000e+01  2.27167589e-01  8.09360000e+00  1.87904133e-01  1.24455844e-01  3.13040877e-01  2.94776335e-02  4.06708052e+06 
 2.43759283e+14  4.30922924e+33  1.52341000e+01  2.35728348e-01  8.18960000e+00  1.96724379e-01  1.29805072e-01  3.00777044e-01  3.23990267e-02  3.46836897e+06 
 2.47199103e+14  4.50813649e+33  1.50501000e+01  2.44197569e-01  8.28160000e+00  2.05471450e-01  1.34881791e-01  2.89281185e-01  3.52897496e-02  2.97993781e+06 
 2.50638924e+14  4.71698967e+33  1.48811000e+01  2.52987289e-01  8.37360000e+00  2.14545367e-01  1.39939075e-01  2.78120523e-01  3.82789894e-02  2.55982638e+06 
 2.54078745e+14  4.93209631e+33  1.47281000e+01  2.61945423e-01  8.46360000e+00  2.23770611e-01  1.44893469e-01  2.67589736e-01  4.13090382e-02  2.20441326e+06 
 2.57518565e+14  5.14870133e+33  1.45931000e+01  2.70860215e-01  8.54960000e+00  2.32926315e-01  1.49620941e-01  2.57895102e-01  4.42875259e-02  1.90924427e+06 
 2.60958386e+14  5.38068721e+33  1.44651000e+01  2.80301158e-01  8.63860000e+00  2.42670474e-01  1.54445176e-01  2.47973671e-01  4.74114517e-02  1.64791336e+06 
 2.64398207e+14  5.61267310e+33  1.43531000e+01  2.89635032e-01  8.72260000e+00  2.52250715e-01  1.59010415e-01  2.39053234e-01  5.04372368e-02  1.43150467e+06 
 2.67838027e+14  5.85442497e+33  1.42501000e+01  2.99243364e-01  8.80660000e+00  2.62129199e-01  1.63528274e-01  2.30321358e-01  5.34938920e-02  1.24405475e+06 
 2.71277848e+14  6.10392744e+33  1.41561000e+01  3.09049002e-01  8.88960000e+00  2.72211216e-01  1.67963210e-01  2.21928132e-01  5.65490034e-02  1.08286600e+06 
 2.74717669e+14  6.36684832e+33  1.40691000e+01  3.19253835e-01  8.97260000e+00  2.82670683e-01  1.72391426e-01  2.13876513e-01  5.96453650e-02  9.41447371e+05 
 2.78157489e+14  7.07632513e+33  1.38771000e+01  3.47310072e-01  9.18960000e+00  3.11446332e-01  1.83743102e-01  1.93899560e-01  6.77607992e-02  6.55320269e+05 
 2.81597310e+14  7.66508190e+33  1.37581000e+01  3.71083874e-01  9.36060000e+00  3.35700038e-01  1.92563271e-01  1.79737899e-01  7.41976074e-02  4.93617082e+05 
 2.85037131e+14  8.29346818e+33  1.36651000e+01  3.96727444e-01  9.53660000e+00  3.61899531e-01  2.01331861e-01  1.66058054e-01  8.06402233e-02  3.71298289e+05 
 2.88476951e+14  8.74685593e+33  1.36151000e+01  4.15301781e-01  9.65760000e+00  3.80802266e-01  2.07279393e-01  1.57442405e-01  8.50077815e-02  3.05711849e+05 
 2.91916772e+14  8.88735082e+33  1.36021000e+01  4.20973303e-01  9.69360000e+00  3.86568437e-01  2.09035634e-01  1.54978151e-01  8.62937181e-02  2.88605498e+05 
 2.95356592e+14  8.88840575e+33  1.36021000e+01  4.21013852e-01  9.69360000e+00  3.86593949e-01  2.09045331e-01  1.55025722e-01  8.62999799e-02  2.88487477e+05 
 2.98796413e+14  8.88944898e+33  1.36021000e+01  4.21052241e-01  9.69460000e+00  3.86679541e-01  2.09054503e-01  1.54816774e-01  8.63058983e-02  2.88375765e+05 
 3.02236234e+14  8.89048078e+33  1.36011000e+01  4.21088587e-01  9.69460000e+00  3.86702431e-01  2.09093924e-01  1.54859354e-01  8.63432268e-02  2.88270015e+05 
 3.05676054e+14  8.89150138e+33  1.36011000e+01  4.21123002e-01  9.69460000e+00  3.86724101e-01  2.09102128e-01  1.54899675e-01  8.63485116e-02  2.88169880e+05 
 3.09115875e+14  8.89251104e+33  1.36011000e+01  4.21155587e-01  9.69460000e+00  3.86744638e-01  2.09109881e-01  1.54937766e-01  8.63534989e-02  2.88075057e+05 
