# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36085409e+33  2.36081000e+01  1.51645211e-01  8.91660000e+00  1.36893869e-01  5.20856713e-02  2.28214439e-01  3.91255319e-03  3.39774138e+07 
 2.30782892e+14  2.37720356e+33  2.35041000e+01  1.52079561e-01  8.91860000e+00  1.37376473e-01  5.25014782e-02  2.26872616e-01  3.98476268e-03  3.33683495e+07 
 2.31565784e+14  2.39355302e+33  2.34021000e+01  1.52512605e-01  8.92160000e+00  1.37870779e-01  5.29143830e-02  2.25380243e-01  4.05723135e-03  3.27750686e+07 
 2.32348675e+14  2.41069238e+33  2.32971000e+01  1.52965296e-01  8.92360000e+00  1.38372294e-01  5.33448534e-02  2.24017510e-01  4.13360287e-03  3.21693205e+07 
 2.33131567e+14  2.42786345e+33  2.31941000e+01  1.53417664e-01  8.92660000e+00  1.38886542e-01  5.37724307e-02  2.22502792e-01  4.21026973e-03  3.15783257e+07 
 2.33914459e+14  2.44503452e+33  2.30921000e+01  1.53868858e-01  8.92860000e+00  1.39386123e-01  5.42016582e-02  2.21165418e-01  4.28812681e-03  3.10026987e+07 
 2.34697351e+14  2.46220560e+33  2.29921000e+01  1.54318865e-01  8.93160000e+00  1.39897542e-01  5.46277116e-02  2.19678023e-01  4.36622265e-03  3.04419419e+07 
 2.35480243e+14  2.47937667e+33  2.28941000e+01  1.54767670e-01  8.93360000e+00  1.40394256e-01  5.50503402e-02  2.18367309e-01  4.44448929e-03  2.98955739e+07 
 2.36263134e+14  2.49654774e+33  2.27981000e+01  1.55215257e-01  8.93560000e+00  1.40889518e-01  5.54692897e-02  2.17069488e-01  4.52285606e-03  2.93631315e+07 
 2.37046026e+14  2.51371882e+33  2.27031000e+01  1.55661611e-01  8.93860000e+00  1.41396612e-01  5.58892267e-02  2.15621364e-01  4.60226293e-03  2.88441676e+07 
 2.37828918e+14  2.53088989e+33  2.26101000e+01  1.56106720e-01  8.94060000e+00  1.41888949e-01  5.63050846e-02  2.14348876e-01  4.68166499e-03  2.83382573e+07 
 2.38611810e+14  2.54806097e+33  2.25181000e+01  1.56550568e-01  8.94260000e+00  1.42379805e-01  5.67216385e-02  2.13088678e-01  4.76204129e-03  2.78449868e+07 
 2.39394701e+14  2.56523204e+33  2.24281000e+01  1.56993144e-01  8.94560000e+00  1.42882482e-01  5.71337018e-02  2.11678128e-01  4.84229917e-03  2.73639618e+07 
 2.40177593e+14  2.58240311e+33  2.23401000e+01  1.57434436e-01  8.94760000e+00  1.43370356e-01  5.75410079e-02  2.10442175e-01  4.92235651e-03  2.68948013e+07 
 2.40960485e+14  2.60040499e+33  2.22481000e+01  1.57895822e-01  8.94960000e+00  1.43879080e-01  5.79724534e-02  2.09174290e-01  5.00810021e-03  2.64151350e+07 
 2.41743377e+14  2.61842815e+33  2.21581000e+01  1.58356610e-01  8.95160000e+00  1.44387005e-01  5.83992667e-02  2.07917508e-01  5.09372038e-03  2.59468766e+07 
 2.42526269e+14  2.63645131e+33  2.20701000e+01  1.58816245e-01  8.95460000e+00  1.44906886e-01  5.88212323e-02  2.06511027e-01  5.17915087e-03  2.54902348e+07 
 2.43309160e+14  2.65447447e+33  2.19831000e+01  1.59274704e-01  8.95660000e+00  1.45412049e-01  5.92434574e-02  2.05278307e-01  5.26549739e-03  2.50448497e+07 
