# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21555142e+33  1.81931000e+01  2.08950113e-01  8.03560000e+00  1.55009370e-01  9.77560966e-02  4.57004520e-01  1.69054886e-02  8.03371803e+06 
 2.37590552e+14  3.44908390e+33  1.77391000e+01  2.17079858e-01  8.13860000e+00  1.64056509e-01  1.03310200e-01  4.36710006e-01  1.91790359e-02  6.63674930e+06 
 2.45181104e+14  3.69081701e+33  1.73401000e+01  2.25175522e-01  8.23560000e+00  1.73078224e-01  1.08618139e-01  4.17550886e-01  2.14861583e-02  5.52559752e+06 
 2.52771656e+14  3.94093630e+33  1.69871000e+01  2.33241214e-01  8.32660000e+00  1.82055130e-01  1.13685661e-01  3.99568817e-01  2.38067864e-02  4.63275047e+06 
 2.60362208e+14  4.19963952e+33  1.66711000e+01  2.41281607e-01  8.41060000e+00  1.90930599e-01  1.18546364e-01  3.83041559e-01  2.61375801e-02  3.90871458e+06 
 2.67952760e+14  4.46713733e+33  1.63871000e+01  2.49301806e-01  8.49060000e+00  1.99804946e-01  1.23201806e-01  3.67279053e-01  2.84610683e-02  3.31667541e+06 
 2.75543312e+14  4.74469430e+33  1.61291000e+01  2.57336682e-01  8.56660000e+00  2.08689375e-01  1.27686254e-01  3.52316894e-01  3.07790685e-02  2.82726192e+06 
 2.83133864e+14  4.77466790e+33  1.61031000e+01  2.58183041e-01  8.57460000e+00  2.09633891e-01  1.28151919e-01  3.50732646e-01  3.10243225e-02  2.78086288e+06 
 2.90724416e+14  4.78030056e+33  1.60991000e+01  2.58318833e-01  8.57560000e+00  2.09774508e-01  1.28223717e-01  3.50544938e-01  3.10619808e-02  2.77348080e+06 
 2.98314968e+14  4.83310794e+33  1.60631000e+01  2.59483383e-01  8.58560000e+00  2.11050902e-01  1.28857135e-01  3.48532768e-01  3.13961801e-02  2.71046780e+06 
 3.05905520e+14  4.88516904e+33  1.60301000e+01  2.60525110e-01  8.59460000e+00  2.12212060e-01  1.29425042e-01  3.46643683e-01  3.16968250e-02  2.65471168e+06 
 3.13496072e+14  4.93651218e+33  1.60011000e+01  2.61457492e-01  8.60260000e+00  2.13265035e-01  1.29913225e-01  3.44894566e-01  3.19541707e-02  2.60519160e+06 
 3.21086624e+14  4.98716396e+33  1.59741000e+01  2.62291778e-01  8.60960000e+00  2.14216368e-01  1.30355056e-01  3.43296278e-01  3.21878205e-02  2.56105293e+06 
 3.28677176e+14  5.03714940e+33  1.59491000e+01  2.63037852e-01  8.61560000e+00  2.15071866e-01  1.30751613e-01  3.41858206e-01  3.23977857e-02  2.52158356e+06 
 3.36267727e+14  5.08647189e+33  1.59261000e+01  2.63704146e-01  8.61960000e+00  2.15795598e-01  1.31103890e-01  3.40830566e-01  3.25841157e-02  2.48620376e+06 
 3.43858279e+14  5.13517193e+33  1.59061000e+01  2.64298724e-01  8.62460000e+00  2.16514757e-01  1.31396287e-01  3.39495979e-01  3.27365650e-02  2.45439636e+06 
 3.51448831e+14  5.18327391e+33  1.58861000e+01  2.64828500e-01  8.62760000e+00  2.17110975e-01  1.31679230e-01  3.38586654e-01  3.28860941e-02  2.42573599e+06 
 3.59039383e+14  5.23079762e+33  1.58691000e+01  2.65299584e-01  8.63060000e+00  2.17669524e-01  1.31903944e-01  3.37625453e-01  3.30019304e-02  2.39986254e+06 
