# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55257334e+33  2.21861000e+01  1.58698957e-01  8.80660000e+00  1.41505410e-01  5.87415958e-02  2.45915017e-01  5.16214763e-03  2.61778078e+07 
 2.30357042e+14  2.56304103e+33  2.21281000e+01  1.59012855e-01  8.80860000e+00  1.41852478e-01  5.90285581e-02  2.45007015e-01  5.22078321e-03  2.58739951e+07 
 2.30714084e+14  2.57350872e+33  2.20701000e+01  1.59326706e-01  8.81060000e+00  1.42199355e-01  5.93181063e-02  2.44104235e-01  5.28038628e-03  2.55748259e+07 
 2.31071125e+14  2.58397641e+33  2.20131000e+01  1.59640503e-01  8.81360000e+00  1.42561142e-01  5.96048481e-02  2.43031374e-01  5.33976096e-03  2.52802163e+07 
 2.31428167e+14  2.59444410e+33  2.19571000e+01  1.59954240e-01  8.81560000e+00  1.42907629e-01  5.98886885e-02  2.42138982e-01  5.39887452e-03  2.49900847e+07 
 2.31785209e+14  2.60491179e+33  2.19011000e+01  1.60267908e-01  8.81760000e+00  1.43253911e-01  6.01750244e-02  2.41251650e-01  5.45893888e-03  2.47043489e+07 
 2.32142251e+14  2.61537948e+33  2.18461000e+01  1.60581502e-01  8.81960000e+00  1.43599978e-01  6.04583450e-02  2.40369417e-01  5.51870785e-03  2.44229311e+07 
 2.32499293e+14  2.62584717e+33  2.17911000e+01  1.60895015e-01  8.82260000e+00  1.43960965e-01  6.07441260e-02  2.39317332e-01  5.57942618e-03  2.41457521e+07 
 2.32856335e+14  2.63631486e+33  2.17371000e+01  1.61208440e-01  8.82460000e+00  1.44306603e-01  6.10267739e-02  2.38445150e-01  5.63981282e-03  2.38727370e+07 
 2.33213376e+14  2.64678255e+33  2.16841000e+01  1.61521770e-01  8.82660000e+00  1.44652014e-01  6.13061905e-02  2.37577912e-01  5.69983228e-03  2.36038116e+07 
