# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41134280e+33  1.62121000e+01  2.03777932e-01  8.87360000e+00  1.91779333e-01  1.12087945e-01  1.23156667e-01  2.34796975e-02  7.10675745e+06 
 2.30587341e+14  3.43384753e+33  1.61771000e+01  2.04705171e-01  8.88260000e+00  1.92735332e-01  1.12736245e-01  1.22313793e-01  2.37915095e-02  6.96385412e+06 
 2.31174682e+14  3.45635227e+33  1.61421000e+01  2.05629844e-01  8.89160000e+00  1.93690089e-01  1.13388300e-01  1.21468355e-01  2.41076066e-02  6.82483112e+06 
 2.31762023e+14  3.47911786e+33  1.61071000e+01  2.06562624e-01  8.90060000e+00  1.94652345e-01  1.14046018e-01  1.20631174e-01  2.44287141e-02  6.68801209e+06 
 2.32349365e+14  3.50285093e+33  1.60711000e+01  2.07532574e-01  8.90960000e+00  1.95645951e-01  1.14728850e-01  1.19831455e-01  2.47644420e-02  6.54928036e+06 
 2.32936706e+14  3.52658399e+33  1.60361000e+01  2.08500135e-01  8.91860000e+00  1.96638487e-01  1.15401453e-01  1.19029093e-01  2.50971400e-02  6.41438011e+06 
 2.33524047e+14  3.55031705e+33  1.60021000e+01  2.09465286e-01  8.92760000e+00  1.97629927e-01  1.16063516e-01  1.18224114e-01  2.54265164e-02  6.28318499e+06 
 2.34111388e+14  3.57405012e+33  1.59681000e+01  2.10428005e-01  8.93560000e+00  1.98598055e-01  1.16729346e-01  1.17612991e-01  2.57603403e-02  6.15557321e+06 
 2.34698729e+14  3.59778318e+33  1.59351000e+01  2.11388274e-01  8.94460000e+00  1.99587213e-01  1.17384238e-01  1.16802227e-01  2.60904881e-02  6.03142712e+06 
 2.35286070e+14  3.62151624e+33  1.59031000e+01  2.12346074e-01  8.95360000e+00  2.00575216e-01  1.18027880e-01  1.15988793e-01  2.64166581e-02  5.91063348e+06 
 2.35873411e+14  3.64524931e+33  1.58711000e+01  2.13301387e-01  8.96260000e+00  2.01562036e-01  1.18674920e-01  1.15172797e-01  2.67469747e-02  5.79308344e+06 
 2.36460753e+14  3.66898237e+33  1.58391000e+01  2.14254201e-01  8.97060000e+00  2.02525287e-01  1.19325383e-01  1.14549270e-01  2.70814941e-02  5.67867191e+06 
 2.37048094e+14  3.69271544e+33  1.58091000e+01  2.15204493e-01  8.97960000e+00  2.03509664e-01  1.19948929e-01  1.13727592e-01  2.74029281e-02  5.56729733e+06 
 2.37635435e+14  3.71644850e+33  1.57781000e+01  2.16152248e-01  8.98760000e+00  2.04470366e-01  1.20590781e-01  1.13097493e-01  2.77369720e-02  5.45886259e+06 
 2.38222776e+14  3.74018156e+33  1.57491000e+01  2.17097461e-01  8.99660000e+00  2.05452218e-01  1.21205108e-01  1.12270321e-01  2.80573126e-02  5.35327349e+06 
