# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41122888e+33  2.33981000e+01  1.26876126e-01  6.68560000e+00  9.60692377e-02  4.13072967e-02  4.54558319e-01  2.26196153e-03  4.58202030e+07 
 2.30891712e+14  2.44023159e+33  2.31091000e+01  1.27899592e-01  6.70460000e+00  9.71946711e-02  4.23717135e-02  4.49870645e-01  2.39678282e-03  4.38294903e+07 
 2.31783424e+14  2.47113609e+33  2.28151000e+01  1.28990260e-01  6.72460000e+00  9.83914812e-02  4.35014674e-02  4.44980769e-01  2.54514868e-03  4.18416522e+07 
 2.32675136e+14  2.50204059e+33  2.25341000e+01  1.30081126e-01  6.74560000e+00  9.96169335e-02  4.46281985e-02  4.39868096e-01  2.69859026e-03  3.99792810e+07 
 2.33566848e+14  2.53294509e+33  2.22651000e+01  1.31171956e-01  6.76560000e+00  1.00821284e-01  4.57523804e-02  4.35055845e-01  2.85718952e-03  3.82318843e+07 
 2.34458560e+14  2.56384960e+33  2.20081000e+01  1.32262534e-01  6.78460000e+00  1.02003968e-01  4.68706340e-02  4.30544114e-01  3.02041541e-03  3.65901010e+07 
 2.35350272e+14  2.59475410e+33  2.17621000e+01  1.33352652e-01  6.80460000e+00  1.03215077e-01  4.79838142e-02  4.25802198e-01  3.18836955e-03  3.50455406e+07 
 2.36241984e+14  2.62565860e+33  2.15261000e+01  1.34442113e-01  6.82360000e+00  1.04404015e-01  4.90932231e-02  4.21357950e-01  3.36124491e-03  3.35906694e+07 
 2.37133696e+14  2.65656310e+33  2.13001000e+01  1.35530730e-01  6.84260000e+00  1.05595861e-01  5.01959099e-02  4.16944708e-01  3.53850906e-03  3.22186999e+07 
 2.38025408e+14  2.68746761e+33  2.10831000e+01  1.36618327e-01  6.86160000e+00  1.06790522e-01  5.12936624e-02  4.12560609e-01  3.72042652e-03  3.09234993e+07 
 2.38917120e+14  2.71837211e+33  2.08741000e+01  1.37704737e-01  6.87960000e+00  1.07962027e-01  5.23887597e-02  4.08471394e-01  3.90738767e-03  2.96995101e+07 
 2.39808832e+14  2.75140161e+33  2.06601000e+01  1.38864760e-01  6.89960000e+00  1.09236804e-01  5.35508206e-02  4.03926400e-01  4.11173700e-03  2.84639760e+07 
 2.40700544e+14  2.78537222e+33  2.04491000e+01  1.40057617e-01  6.91960000e+00  1.10536913e-01  5.47390905e-02  3.99435433e-01  4.32709169e-03  2.72647679e+07 
 2.41592256e+14  2.81934282e+33  2.02461000e+01  1.41250099e-01  6.93960000e+00  1.11840722e-01  5.59240051e-02  3.94974461e-01  4.54837139e-03  2.61328863e+07 
 2.42483968e+14  2.85331343e+33  2.00521000e+01  1.42441990e-01  6.95860000e+00  1.13121626e-01  5.70972019e-02  3.90811100e-01  4.77381731e-03  2.50635928e+07 
 2.43375680e+14  2.88728403e+33  1.98651000e+01  1.43633095e-01  6.97760000e+00  1.14405672e-01  5.82671295e-02  3.86675363e-01  5.00508666e-03  2.40525525e+07 
 2.44267392e+14  2.92125464e+33  1.96851000e+01  1.44823215e-01  6.99660000e+00  1.15692762e-01  5.94314165e-02  3.82565403e-01  5.24164264e-03  2.30957989e+07 
 2.45159104e+14  2.95522524e+33  1.95131000e+01  1.46012171e-01  7.01560000e+00  1.16982788e-01  6.05813958e-02  3.78479678e-01  5.48146816e-03  2.21896950e+07 
 2.46050816e+14  2.98919585e+33  1.93461000e+01  1.47199790e-01  7.03460000e+00  1.18275649e-01  6.17331571e-02  3.74416745e-01  5.72808690e-03  2.13308993e+07 
 2.46942528e+14  3.02316646e+33  1.91861000e+01  1.48385909e-01  7.05260000e+00  1.19544051e-01  6.28720064e-02  3.70646188e-01  5.97807410e-03  2.05163401e+07 
 2.47834240e+14  3.05730640e+33  1.90311000e+01  1.49576272e-01  7.07060000e+00  1.20818710e-01  6.40092533e-02  3.66901826e-01  6.23390670e-03  1.97394299e+07 
 2.48725952e+14  3.09460445e+33  1.88681000e+01  1.50875620e-01  7.09060000e+00  1.22223707e-01  6.52430664e-02  3.62743408e-01  6.51847901e-03  1.89347752e+07 
 2.49617664e+14  3.13190251e+33  1.87111000e+01  1.52174321e-01  7.11060000e+00  1.23632485e-01  6.64697747e-02  3.58608678e-01  6.80870323e-03  1.81728281e+07 
 2.50509376e+14  3.16920057e+33  1.85601000e+01  1.53472165e-01  7.12960000e+00  1.25017094e-01  6.76870121e-02  3.54768337e-01  7.10386446e-03  1.74508466e+07 
 2.51401087e+14  3.20649862e+33  1.84141000e+01  1.54768946e-01  7.14860000e+00  1.26404900e-01  6.88998095e-02  3.50949433e-01  7.40517332e-03  1.67662898e+07 
 2.52292799e+14  3.24379668e+33  1.82741000e+01  1.56064475e-01  7.16760000e+00  1.27795778e-01  7.00985476e-02  3.47150731e-01  7.70993764e-03  1.61168050e+07 
 2.53184511e+14  3.28109473e+33  1.81391000e+01  1.57358569e-01  7.18560000e+00  1.29161380e-01  7.12885095e-02  3.43643157e-01  8.01941251e-03  1.55002115e+07 
 2.54076223e+14  3.31839279e+33  1.80091000e+01  1.58651056e-01  7.20460000e+00  1.30557924e-01  7.24676329e-02  3.39881142e-01  8.33287315e-03  1.49144883e+07 
 2.54967935e+14  3.35569084e+33  1.78831000e+01  1.59941775e-01  7.22260000e+00  1.31928689e-01  7.36420419e-02  3.36408095e-01  8.65194615e-03  1.43577589e+07 
 2.55859647e+14  3.39298890e+33  1.77621000e+01  1.61230568e-01  7.24060000e+00  1.33301819e-01  7.48017185e-02  3.32950597e-01  8.97356853e-03  1.38282812e+07 
 2.56751359e+14  3.43170327e+33  1.76401000e+01  1.62566243e-01  7.25860000e+00  1.34709894e-01  7.60021097e-02  3.29563429e-01  9.31358984e-03  1.33057346e+07 
 2.57643071e+14  3.47259571e+33  1.75161000e+01  1.63975917e-01  7.27860000e+00  1.36229055e-01  7.72571123e-02  3.25734393e-01  9.67662619e-03  1.27814193e+07 
 2.58534783e+14  3.51348815e+33  1.73961000e+01  1.65384496e-01  7.29760000e+00  1.37722783e-01  7.85056025e-02  3.22195321e-01  1.00455801e-02  1.22836916e+07 
