# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77265444e+33  1.92411000e+01  1.42698157e-01  6.73060000e+00  1.08766840e-01  6.10927976e-02  4.21267138e-01  5.58963246e-03  2.36597030e+07 
 2.30963648e+14  2.81159648e+33  1.90341000e+01  1.44287349e-01  6.75860000e+00  1.10431551e-01  6.26475066e-02  4.16203931e-01  5.92927984e-03  2.24952481e+07 
 2.31927296e+14  2.85089183e+33  1.88351000e+01  1.45888034e-01  6.78660000e+00  1.12112682e-01  6.42050050e-02  4.11165413e-01  6.28131704e-03  2.13973692e+07 
 2.32890944e+14  2.89060866e+33  1.86431000e+01  1.47502778e-01  6.81360000e+00  1.13777082e-01  6.57693370e-02  4.06482453e-01  6.64687019e-03  2.03598802e+07 
 2.33854593e+14  2.93053554e+33  1.84601000e+01  1.49122933e-01  6.84160000e+00  1.15489369e-01  6.73218035e-02  4.01481950e-01  7.02142807e-03  1.93839328e+07 
 2.34818241e+14  2.97176747e+33  1.82801000e+01  1.50792871e-01  6.86860000e+00  1.17201046e-01  6.89099186e-02  3.96927318e-01  7.41687579e-03  1.84407325e+07 
 2.35781889e+14  3.01317183e+33  1.81081000e+01  1.52466834e-01  6.89660000e+00  1.18960748e-01  7.04877829e-02  3.92048958e-01  7.82211014e-03  1.75541504e+07 
 2.36745537e+14  3.05457618e+33  1.79431000e+01  1.54137554e-01  6.92360000e+00  1.20694903e-01  7.20581373e-02  3.87480803e-01  8.23784465e-03  1.67234955e+07 
 2.37709185e+14  3.09598054e+33  1.77871000e+01  1.55804767e-01  6.95060000e+00  1.22438323e-01  7.36007791e-02  3.82894665e-01  8.65802766e-03  1.59444441e+07 
 2.38672833e+14  3.13738489e+33  1.76371000e+01  1.57468226e-01  6.97660000e+00  1.24154819e-01  7.51360343e-02  3.78617211e-01  9.08818731e-03  1.52130698e+07 
