# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80607177e+33  1.71681000e+01  1.47760394e-01  7.46660000e+00  1.30535816e-01  7.83985437e-02  2.27245951e-01  1.01927350e-02  2.04965175e+07 
 2.30287230e+14  2.81668768e+33  1.71311000e+01  1.48190626e-01  7.47360000e+00  1.31004922e-01  7.88175411e-02  2.26144435e-01  1.03220087e-02  2.02374218e+07 
 2.30574460e+14  2.82730358e+33  1.70941000e+01  1.48620462e-01  7.47960000e+00  1.31447715e-01  7.92393437e-02  2.25339428e-01  1.04531495e-02  1.99826787e+07 
 2.30861690e+14  2.83791949e+33  1.70581000e+01  1.49049898e-01  7.48560000e+00  1.31890673e-01  7.96546327e-02  2.24533417e-01  1.05830836e-02  1.97321984e+07 
 2.31148920e+14  2.84853539e+33  1.70221000e+01  1.49478930e-01  7.49160000e+00  1.32333792e-01  8.00726321e-02  2.23726403e-01  1.07148517e-02  1.94858940e+07 
 2.31436149e+14  2.85915129e+33  1.69871000e+01  1.49907554e-01  7.49760000e+00  1.32777070e-01  8.04838852e-02  2.22918357e-01  1.08452886e-02  1.92436796e+07 
 2.31723379e+14  2.87015001e+33  1.69511000e+01  1.50351220e-01  7.50360000e+00  1.33230726e-01  8.09102265e-02  2.22144236e-01  1.09814772e-02  1.89969463e+07 
 2.32010609e+14  2.88156824e+33  1.69141000e+01  1.50811475e-01  7.50960000e+00  1.33695810e-01  8.13522178e-02  2.21407274e-01  1.11236861e-02  1.87451811e+07 
 2.32297839e+14  2.89298648e+33  1.68771000e+01  1.51271418e-01  7.51660000e+00  1.34187934e-01  8.17972321e-02  2.20373708e-01  1.12679884e-02  1.84977754e+07 
 2.32585069e+14  2.90440471e+33  1.68411000e+01  1.51731024e-01  7.52260000e+00  1.34653534e-01  8.22355065e-02  2.19634874e-01  1.14110217e-02  1.82546385e+07 
 2.32872299e+14  2.91582295e+33  1.68061000e+01  1.52190305e-01  7.52860000e+00  1.35119337e-01  8.26668641e-02  2.18895345e-01  1.15526753e-02  1.80156827e+07 
 2.33159529e+14  2.92724118e+33  1.67701000e+01  1.52649249e-01  7.53460000e+00  1.35585355e-01  8.31109274e-02  2.18154869e-01  1.16998032e-02  1.77808222e+07 
 2.33446759e+14  2.93865942e+33  1.67361000e+01  1.53107841e-01  7.54160000e+00  1.36078630e-01  8.35379717e-02  2.17117632e-01  1.18419681e-02  1.75499716e+07 
 2.33733989e+14  2.95007765e+33  1.67011000e+01  1.53566089e-01  7.54760000e+00  1.36545131e-01  8.39777701e-02  2.16375078e-01  1.19896697e-02  1.73230498e+07 
 2.34021218e+14  2.96149589e+33  1.66671000e+01  1.54023985e-01  7.55360000e+00  1.37011835e-01  8.44102970e-02  2.15631510e-01  1.21358079e-02  1.70999758e+07 
 2.34308448e+14  2.97291412e+33  1.66341000e+01  1.54481522e-01  7.55960000e+00  1.37478743e-01  8.48353533e-02  2.14886812e-01  1.22802576e-02  1.68806709e+07 
 2.34595678e+14  2.98433236e+33  1.66011000e+01  1.54938687e-01  7.56660000e+00  1.37973060e-01  8.52630093e-02  2.13846209e-01  1.24266335e-02  1.66650585e+07 
 2.34882908e+14  2.99575059e+33  1.65681000e+01  1.55395487e-01  7.57260000e+00  1.38440418e-01  8.56932954e-02  2.13099311e-01  1.25749676e-02  1.64530638e+07 
 2.35170138e+14  3.00716883e+33  1.65361000e+01  1.55851915e-01  7.57860000e+00  1.38907962e-01  8.61158113e-02  2.12351363e-01  1.27214400e-02  1.62446136e+07 
 2.35457368e+14  3.01858706e+33  1.65041000e+01  1.56307964e-01  7.58460000e+00  1.39375695e-01  8.65408455e-02  2.11602238e-01  1.28698191e-02  1.60396363e+07 
 2.35744598e+14  3.03000530e+33  1.64721000e+01  1.56763630e-01  7.59060000e+00  1.39843614e-01  8.69684157e-02  2.10851924e-01  1.30201315e-02  1.58380621e+07 
 2.36031828e+14  3.04142353e+33  1.64411000e+01  1.57218908e-01  7.59660000e+00  1.40311714e-01  8.73879078e-02  2.10100409e-01  1.31683987e-02  1.56398225e+07 
 2.36319057e+14  3.05284176e+33  1.64101000e+01  1.57673793e-01  7.60260000e+00  1.40779993e-01  8.78098262e-02  2.09347666e-01  1.33185452e-02  1.54448511e+07 
 2.36606287e+14  3.06426000e+33  1.63801000e+01  1.58128282e-01  7.60860000e+00  1.41248447e-01  8.82234146e-02  2.08593701e-01  1.34664854e-02  1.52530825e+07 
 2.36893517e+14  3.07567823e+33  1.63491000e+01  1.58582371e-01  7.61460000e+00  1.41717073e-01  8.86501644e-02  2.07838511e-01  1.36204132e-02  1.50644536e+07 
 2.37180747e+14  3.08709647e+33  1.63201000e+01  1.59036054e-01  7.62060000e+00  1.42185867e-01  8.90575568e-02  2.07082055e-01  1.37678575e-02  1.48789013e+07 
 2.37467977e+14  3.09851470e+33  1.62901000e+01  1.59489328e-01  7.62660000e+00  1.42654825e-01  8.94781414e-02  2.06324358e-01  1.39213376e-02  1.46963658e+07 
 2.37755207e+14  3.10993294e+33  1.62611000e+01  1.59942190e-01  7.63260000e+00  1.43123945e-01  8.98900308e-02  2.05565389e-01  1.40723851e-02  1.45167870e+07 
