# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19509253e+33  2.41171000e+01  1.34331118e-01  6.35260000e+00  7.88223955e-02  4.50584097e-02  6.67838719e-01  2.78773315e-03  4.93812243e+07 
 2.40960879e+14  2.40269037e+33  2.26511000e+01  1.39759140e-01  6.47760000e+00  8.56041130e-02  5.06572232e-02  6.38197842e-01  3.65083500e-03  3.87709080e+07 
 2.51921757e+14  2.61626915e+33  2.14681000e+01  1.45058178e-01  6.58760000e+00  9.21514940e-02  5.60077505e-02  6.10946135e-01  4.60835847e-03  3.10721705e+07 
 2.62882636e+14  2.83473873e+33  2.04991000e+01  1.50199746e-01  6.68560000e+00  9.84750730e-02  6.10690240e-02  5.85754989e-01  5.63615042e-03  2.53442201e+07 
 2.73843515e+14  3.06371357e+33  1.96701000e+01  1.55305861e-01  6.77560000e+00  1.04738236e-01  6.59754074e-02  5.61831018e-01  6.74771646e-03  2.08842467e+07 
 2.84804393e+14  3.34194395e+33  1.88381000e+01  1.61277735e-01  6.87260000e+00  1.12029107e-01  7.15349584e-02  5.35256201e-01  8.14539576e-03  1.68187604e+07 
 2.95765272e+14  3.63253728e+33  1.81151000e+01  1.67333461e-01  6.96260000e+00  1.19351924e-01  7.69910026e-02  5.10009465e-01  9.66077864e-03  1.36417544e+07 
 3.06726151e+14  3.93626181e+33  1.74831000e+01  1.73479789e-01  7.04660000e+00  1.26713455e-01  8.23254737e-02  4.86039492e-01  1.12795080e-02  1.11354126e+07 
 3.17687029e+14  4.25331768e+33  1.69261000e+01  1.79709824e-01  7.12560000e+00  1.34118945e-01  8.75394129e-02  4.63236241e-01  1.29919161e-02  9.14464825e+06 
 3.28647908e+14  4.58359213e+33  1.64331000e+01  1.86010687e-01  7.19960000e+00  1.41542425e-01  9.26175524e-02  4.41694022e-01  1.47817519e-02  7.55444031e+06 
 3.39608787e+14  4.92714775e+33  1.59951000e+01  1.92373688e-01  7.26860000e+00  1.48962917e-01  9.75465507e-02  4.21480639e-01  1.66316397e-02  6.27638963e+06 
 3.50569665e+14  5.28404367e+33  1.56021000e+01  1.98790773e-01  7.33460000e+00  1.56427587e-01  1.02348963e-01  4.02143295e-01  1.85390167e-02  5.24311337e+06 
 3.61530544e+14  5.65433575e+33  1.52491000e+01  2.05254545e-01  7.39660000e+00  1.63888377e-01  1.07006146e-01  3.83958819e-01  2.04840740e-02  4.40293086e+06 
 3.72491423e+14  6.03808412e+33  1.49311000e+01  2.11758355e-01  7.45460000e+00  1.71330499e-01  1.11511887e-01  3.66946186e-01  2.24515252e-02  3.71595529e+06 
 3.83452301e+14  6.43552792e+33  1.46421000e+01  2.18299085e-01  7.51060000e+00  1.78812330e-01  1.15889560e-01  3.50608922e-01  2.44412623e-02  3.15100638e+06 
 3.94413180e+14  6.84651453e+33  1.43801000e+01  2.24867669e-01  7.56260000e+00  1.86250499e-01  1.20113947e-01  3.35455807e-01  2.64292411e-02  2.68427814e+06 
 4.05374059e+14  7.27108806e+33  1.41401000e+01  2.31458947e-01  7.61160000e+00  1.93668631e-01  1.24217186e-01  3.21232115e-01  2.84222047e-02  2.29677622e+06 
 4.16334937e+14  7.70929003e+33  1.39201000e+01  2.38068198e-01  7.65860000e+00  2.01092947e-01  1.28191664e-01  3.07679833e-01  3.04065244e-02  1.97351309e+06 
 4.27295816e+14  8.16115955e+33  1.37181000e+01  2.44691098e-01  7.70360000e+00  2.08515385e-01  1.32035263e-01  2.94791979e-01  3.23716757e-02  1.70259963e+06 
 4.38256695e+14  8.46879882e+33  1.35931000e+01  2.49082747e-01  7.73160000e+00  2.13400780e-01  1.34512739e-01  2.86791741e-01  3.36607033e-02  1.54726925e+06 
