# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58362179e+33  3.96061000e+01  1.18555642e-01  2.40560000e+00  6.03307189e-03  2.03320766e-02  9.96353212e-01  5.57804050e-04  2.20419138e+08 
 2.30431649e+14  1.58812094e+33  3.95261000e+01  1.18601561e-01  2.41660000e+00  6.12122769e-03  2.03922750e-02  9.96264078e-01  5.60493090e-04  2.18829787e+08 
 2.30863298e+14  1.59262009e+33  3.94461000e+01  1.18647360e-01  2.42760000e+00  6.21020346e-03  2.04528997e-02  9.96173230e-01  5.63226129e-04  2.17260681e+08 
 2.31294947e+14  1.59711924e+33  3.93661000e+01  1.18693038e-01  2.43860000e+00  6.30000174e-03  2.05139538e-02  9.96080645e-01  5.66003594e-04  2.15711495e+08 
 2.31726597e+14  1.60161839e+33  3.92871000e+01  1.18738598e-01  2.44960000e+00  6.39062466e-03  2.05743928e-02  9.95986299e-01  5.68753985e-04  2.14182068e+08 
 2.32158246e+14  1.60633809e+33  3.92051000e+01  1.18786272e-01  2.46160000e+00  6.48990785e-03  2.06373284e-02  9.95881802e-01  5.71622872e-04  2.12598183e+08 
 2.32589895e+14  1.61106556e+33  3.91231000e+01  1.18833914e-01  2.47260000e+00  6.58290387e-03  2.07006793e-02  9.95783129e-01  5.74533778e-04  2.11031961e+08 
 2.33021544e+14  1.61579303e+33  3.90411000e+01  1.18881446e-01  2.48360000e+00  6.67674777e-03  2.07644868e-02  9.95682595e-01  5.77492025e-04  2.09485613e+08 
 2.33453193e+14  1.62052050e+33  3.89601000e+01  1.18928872e-01  2.49460000e+00  6.77144082e-03  2.08276857e-02  9.95580177e-01  5.80424141e-04  2.07958972e+08 
 2.33884842e+14  1.62524797e+33  3.88801000e+01  1.18976191e-01  2.50560000e+00  6.86698551e-03  2.08902625e-02  9.95475848e-01  5.83328913e-04  2.06451695e+08 
 2.34316491e+14  1.62997544e+33  3.88001000e+01  1.19023403e-01  2.51660000e+00  6.96338395e-03  2.09532847e-02  9.95369585e-01  5.86280234e-04  2.04963273e+08 
 2.34748141e+14  1.63470291e+33  3.87211000e+01  1.19070510e-01  2.52760000e+00  7.06063804e-03  2.10156699e-02  9.95261362e-01  5.89202960e-04  2.03493560e+08 
