# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15987404e+33  2.34031000e+01  1.10797839e-01  6.21460000e+00  7.97208407e-02  3.71149568e-02  4.89304395e-01  1.75495174e-03  7.00719256e+07 
 2.34001456e+14  2.24606623e+33  2.24771000e+01  1.13652791e-01  6.27560000e+00  8.28051194e-02  4.03926735e-02  4.75461488e-01  2.13080214e-03  6.12226831e+07 
 2.38002912e+14  2.33238987e+33  2.16811000e+01  1.16456793e-01  6.33360000e+00  8.58373811e-02  4.35913906e-02  4.62456800e-01  2.54176817e-03  5.39866956e+07 
 2.42004368e+14  2.41867575e+33  2.09901000e+01  1.19203328e-01  6.38760000e+00  8.87808480e-02  4.67041999e-02  4.50575386e-01  2.98479781e-03  4.79859326e+07 
 2.46005824e+14  2.50383440e+33  2.03921000e+01  1.21857567e-01  6.43860000e+00  9.16384833e-02  4.96896479e-02  4.39422672e-01  3.45059450e-03  4.30040688e+07 
 2.50007280e+14  2.58822922e+33  1.98691000e+01  1.24430054e-01  6.48660000e+00  9.44103308e-02  5.25535906e-02  4.29008743e-01  3.93576887e-03  3.88027489e+07 
 2.54008736e+14  2.67167318e+33  1.94081000e+01  1.26916599e-01  6.53160000e+00  9.70887584e-02  5.52974261e-02  4.19321354e-01  4.43647221e-03  3.52313364e+07 
 2.58010192e+14  2.75376808e+33  1.90021000e+01  1.29305344e-01  6.57260000e+00  9.96324021e-02  5.79031087e-02  4.10660472e-01  4.94487001e-03  3.21846569e+07 
 2.62011648e+14  2.83510249e+33  1.86381000e+01  1.31615776e-01  6.61260000e+00  1.02136038e-01  6.04035539e-02  4.02092584e-01  5.46335910e-03  2.95458559e+07 
 2.66013104e+14  2.91438056e+33  1.83171000e+01  1.33811924e-01  6.64860000e+00  1.04485595e-01  6.27493960e-02  3.94524858e-01  5.97718839e-03  2.72819134e+07 
 2.70014560e+14  2.99320764e+33  1.80261000e+01  1.35941004e-01  6.68260000e+00  1.06763997e-01  6.49981331e-02  3.87399952e-01  6.49489890e-03  2.52869985e+07 
 2.74016016e+14  3.06887702e+33  1.77691000e+01  1.37931746e-01  6.71360000e+00  1.08895100e-01  6.70859801e-02  3.80916669e-01  6.99787573e-03  2.35798263e+07 
 2.78017472e+14  3.14454640e+33  1.75331000e+01  1.39870011e-01  6.74360000e+00  1.10987948e-01  6.90929402e-02  3.74582913e-01  7.50155396e-03  2.20490623e+07 
 2.82018928e+14  3.14618058e+33  1.75281000e+01  1.39911297e-01  6.74460000e+00  1.11044035e-01  6.91363256e-02  3.74328753e-01  7.51267541e-03  2.20177686e+07 
