# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97215228e+33  2.83381000e+01  1.12358467e-01  6.89360000e+00  8.82798335e-02  2.85453926e-02  4.24393187e-01  1.00081860e-03  9.69947806e+07 
 2.35870120e+14  2.05432040e+33  2.71691000e+01  1.14511368e-01  6.93160000e+00  9.07700538e-02  3.09228288e-02  4.11531857e-01  1.18696756e-03  8.47501517e+07 
 2.41740239e+14  2.13143456e+33  2.62291000e+01  1.16445643e-01  6.96460000e+00  9.30085696e-02  3.30655456e-02  4.00444353e-01  1.37321242e-03  7.56148033e+07 
 2.47610359e+14  2.20457443e+33  2.54531000e+01  1.18198293e-01  6.99360000e+00  9.50403659e-02  3.50109252e-02  3.90716728e-01  1.55786938e-03  6.85088732e+07 
 2.53480479e+14  2.27393300e+33  2.48061000e+01  1.19779744e-01  7.01860000e+00  9.68695635e-02  3.67678742e-02  3.82267664e-01  1.73763229e-03  6.28639689e+07 
 2.59350599e+14  2.33634051e+33  2.42881000e+01  1.21128849e-01  7.03860000e+00  9.84192844e-02  3.82700256e-02  3.75390638e-01  1.90130069e-03  5.85260142e+07 
 2.65220718e+14  2.39203193e+33  2.38731000e+01  1.22268400e-01  7.05560000e+00  9.97448984e-02  3.95376670e-02  3.69513252e-01  2.04662412e-03  5.51543049e+07 
 2.71090838e+14  2.44199121e+33  2.35361000e+01  1.23230785e-01  7.06860000e+00  1.00847982e-01  4.06099532e-02  3.64850031e-01  2.17478102e-03  5.24880373e+07 
 2.76960958e+14  2.48280229e+33  2.32861000e+01  1.23966307e-01  7.07860000e+00  1.01701933e-01  4.14297987e-02  3.61212163e-01  2.27600902e-03  5.05484483e+07 
 2.82831077e+14  3.09476313e+33  2.00461000e+01  1.36355128e-01  7.22860000e+00  1.15896336e-01  5.49323929e-02  3.07703626e-01  4.36514927e-03  2.84681710e+07 
 2.88701197e+14  3.48864646e+33  1.84701000e+01  1.45739742e-01  7.33260000e+00  1.26296657e-01  6.45470944e-02  2.76330912e-01  6.36011089e-03  1.97464629e+07 
 2.94571317e+14  3.92490100e+33  1.71331000e+01  1.56966612e-01  7.45160000e+00  1.38509906e-01  7.53719521e-02  2.45584162e-01  9.13367756e-03  1.34387037e+07 
 3.00441436e+14  4.40324208e+33  1.60351000e+01  1.70038872e-01  7.58260000e+00  1.52483036e-01  8.71015411e-02  2.16927432e-01  1.27830051e-02  9.05354417e+06 
 3.06311556e+14  4.92645785e+33  1.51471000e+01  1.85012007e-01  7.72460000e+00  1.68271348e-01  9.94990159e-02  1.90805769e-01  1.73715650e-02  6.06813472e+06 
 3.12181676e+14  5.50239946e+33  1.44311000e+01  2.02080066e-01  7.87760000e+00  1.86078679e-01  1.12450126e-01  1.67230169e-01  2.29561846e-02  4.04900112e+06 
 3.18051796e+14  6.13075974e+33  1.38641000e+01  2.21189715e-01  8.03860000e+00  2.05834197e-01  1.25650454e-01  1.46551535e-01  2.94485187e-02  2.70561249e+06 
 3.23921915e+14  6.81391504e+33  1.34191000e+01  2.42353150e-01  8.20760000e+00  2.27600329e-01  1.38914927e-01  1.28283943e-01  3.67341892e-02  1.81556765e+06 
 3.29792035e+14  7.55976191e+33  1.30711000e+01  2.65747336e-01  8.38260000e+00  2.51515205e-01  1.52187168e-01  1.12521089e-01  4.47147933e-02  1.22246292e+06 
 3.35662155e+14  8.37032418e+33  1.28051000e+01  2.91357489e-01  8.56260000e+00  2.77586360e-01  1.65273778e-01  9.89211502e-02  5.31605138e-02  8.27830629e+05 
 3.41532274e+14  9.24657113e+33  1.26061000e+01  3.19125553e-01  8.74660000e+00  3.05782391e-01  1.78059382e-01  8.71285616e-02  6.18523421e-02  5.64963471e+05 
 3.47402394e+14  1.01970440e+34  1.24611000e+01  3.49222837e-01  8.93360000e+00  3.36251069e-01  1.90543859e-01  7.70346273e-02  7.06304131e-02  3.87997430e+05 
 3.53272514e+14  1.12250926e+34  1.23611000e+01  3.81641962e-01  9.12360000e+00  3.69026527e-01  2.02656338e-01  6.82239460e-02  7.92803108e-02  2.68372941e+05 
 3.59142634e+14  1.23304646e+34  1.22981000e+01  4.16252339e-01  9.31460000e+00  4.03968556e-01  2.14333544e-01  6.06143050e-02  8.76021985e-02  1.87279419e+05 
 3.65012753e+14  1.35236752e+34  1.22651000e+01  4.53247227e-01  9.50560000e+00  4.41224666e-01  2.25636000e-01  5.42135224e-02  9.54988997e-02  1.31597136e+05 
 3.70882873e+14  1.48069504e+34  1.22571000e+01  4.92542143e-01  9.69860000e+00  4.80831204e-01  2.36532643e-01  4.83779072e-02  1.02823840e-01  9.31931236e+04 
 3.76752993e+14  1.61796164e+34  1.22711000e+01  5.33956795e-01  9.88960000e+00  5.22506382e-01  2.46933928e-01  4.34410235e-02  1.09392234e-01  6.65950207e+04 
 3.82623112e+14  1.76565568e+34  1.23011000e+01  5.77762947e-01  1.00796000e+01  5.66528199e-01  2.57026358e-01  3.92222861e-02  1.15288775e-01  4.78990296e+04 
 3.88493232e+14  1.92343241e+34  1.23461000e+01  6.23664518e-01  1.02686000e+01  6.12670207e-01  2.66678541e-01  3.54203378e-02  1.20334245e-01  3.47417256e+04 
 3.94363352e+14  2.09156313e+34  1.24031000e+01  6.71546132e-01  1.04556000e+01  6.60804558e-01  2.75914133e-01  3.20258837e-02  1.24518813e-01  2.54141340e+04 
 4.00233471e+14  2.27173581e+34  1.24691000e+01  7.21670098e-01  1.06406000e+01  7.11156845e-01  2.84872013e-01  2.90715953e-02  1.27929790e-01  1.87077714e+04 
 4.06103591e+14  2.46291885e+34  1.25431000e+01  7.73524299e-01  1.08216000e+01  7.63209727e-01  2.93434279e-01  2.65280974e-02  1.30482279e-01  1.38923121e+04 
 4.11973711e+14  2.66658708e+34  1.26231000e+01  8.27280726e-01  1.09996000e+01  8.17153279e-01  3.01705365e-01  2.42854100e-02  1.32320619e-01  1.03934920e+04 
 4.17843831e+14  2.88290061e+34  1.27071000e+01  8.82734412e-01  1.11746000e+01  8.72816316e-01  3.09716086e-01  2.22339303e-02  1.33333680e-01  7.82690748e+03 
 4.23713950e+14  3.11170867e+34  1.27951000e+01  9.39607610e-01  1.13456000e+01  9.29908675e-01  3.17398244e-01  2.03818344e-02  1.33729175e-01  5.94675904e+03 
 4.29584070e+14  3.35498726e+34  1.28851000e+01  9.98133399e-01  1.15126000e+01  9.88618856e-01  3.24896178e-01  1.87835713e-02  1.33409953e-01  4.54205760e+03 
 4.35454190e+14  3.61114378e+34  1.29771000e+01  1.05767575e+00  1.16746000e+01  1.04834257e+00  3.32083163e-01  1.73569687e-02  1.32587218e-01  3.50102779e+03 
 4.41324309e+14  3.88279485e+34  1.30691000e+01  1.11858695e+00  1.18336000e+01  1.10948309e+00  3.39139497e-01  1.59849905e-02  1.31183632e-01  2.71223739e+03 
 4.47194429e+14  4.16838242e+34  1.31621000e+01  1.18025806e+00  1.19866000e+01  1.17133244e+00  3.45906845e-01  1.48326562e-02  1.29383717e-01  2.11928348e+03 
 4.53064549e+14  4.46981616e+34  1.32541000e+01  1.24285356e+00  1.21356000e+01  1.23413507e+00  3.52535458e-01  1.37432471e-02  1.27160995e-01  1.66561151e+03 
 4.58934669e+14  4.78642147e+34  1.33441000e+01  1.30598044e+00  1.22786000e+01  1.29741315e+00  3.59023993e-01  1.28385762e-02  1.24589335e-01  1.31768717e+03 
 4.64804788e+14  5.11936561e+34  1.34341000e+01  1.36963240e+00  1.24176000e+01  1.36127042e+00  3.65282536e-01  1.19392008e-02  1.21781450e-01  1.04995891e+03 
 4.70674908e+14  5.46842735e+34  1.35221000e+01  1.43352874e+00  1.25516000e+01  1.42538340e+00  3.71388540e-01  1.11047535e-02  1.18698280e-01  8.41785629e+02 
 4.76545028e+14  5.83452327e+34  1.36071000e+01  1.49761244e+00  1.26796000e+01  1.48961507e+00  3.77408028e-01  1.04303465e-02  1.15473545e-01  6.79018426e+02 
 4.82415147e+14  6.21730040e+34  1.36901000e+01  1.56160430e+00  1.28026000e+01  1.55376943e+00  3.83260086e-01  9.79549271e-03  1.12095239e-01  5.51231044e+02 
