# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29931794e+33  2.50551000e+01  1.24496105e-01  6.88560000e+00  9.59643436e-02  3.70884956e-02  4.45377352e-01  1.77569051e-03  5.56720917e+07 
 2.32132647e+14  2.36585762e+33  2.43091000e+01  1.26667380e-01  6.92460000e+00  9.84404467e-02  3.93624284e-02  4.34187094e-01  2.02965770e-03  5.01778024e+07 
 2.34265294e+14  2.43239729e+33  2.36341000e+01  1.28841054e-01  6.96260000e+00  1.00904921e-01  4.16238997e-02  4.23504717e-01  2.30349783e-03  4.54339180e+07 
 2.36397941e+14  2.49893697e+33  2.30201000e+01  1.31014669e-01  6.99960000e+00  1.03355676e-01  4.38724968e-02  4.13309541e-01  2.59725976e-03  4.13066696e+07 
 2.38530589e+14  2.56827269e+33  2.24371000e+01  1.33277873e-01  7.03760000e+00  1.05904462e-01  4.61985352e-02  4.03060588e-01  2.92407900e-03  3.75492129e+07 
 2.40663236e+14  2.64179535e+33  2.18741000e+01  1.35679582e-01  7.07660000e+00  1.08589317e-01  4.86442520e-02  3.92750521e-01  3.29324483e-03  3.40620573e+07 
 2.42795883e+14  2.71531802e+33  2.13601000e+01  1.38081964e-01  7.11460000e+00  1.11261599e-01  5.10699456e-02  3.82916943e-01  3.68569610e-03  3.10041294e+07 
 2.44928530e+14  2.78884068e+33  2.08901000e+01  1.40482603e-01  7.15160000e+00  1.13919119e-01  5.34688295e-02  3.73541821e-01  4.09990631e-03  2.83094985e+07 
 2.47061177e+14  2.86519008e+33  2.04431000e+01  1.42971996e-01  7.18960000e+00  1.16676083e-01  5.59293402e-02  3.64118117e-01  4.55207200e-03  2.58378495e+07 
 2.49193824e+14  2.94631403e+33  2.00071000e+01  1.45617157e-01  7.22860000e+00  1.19584383e-01  5.85168047e-02  3.54655341e-01  5.05782366e-03  2.35174398e+07 
 2.51326471e+14  3.02743798e+33  1.96071000e+01  1.48261416e-01  7.26660000e+00  1.22479061e-01  6.10722275e-02  3.45642151e-01  5.58805814e-03  2.14662108e+07 
 2.53459119e+14  3.10856193e+33  1.92391000e+01  1.50902358e-01  7.30360000e+00  1.25357843e-01  6.35936047e-02  3.37061469e-01  6.14148351e-03  1.96465046e+07 
 2.55591766e+14  3.19247062e+33  1.88891000e+01  1.53628701e-01  7.34060000e+00  1.28311747e-01  6.61595338e-02  3.28677062e-01  6.73573921e-03  1.79741422e+07 
 2.57724413e+14  3.28183966e+33  1.85451000e+01  1.56530826e-01  7.37960000e+00  1.31458018e-01  6.88573351e-02  3.20034570e-01  7.39470528e-03  1.63921439e+07 
 2.59857060e+14  3.37120870e+33  1.82281000e+01  1.59430505e-01  7.41760000e+00  1.34589525e-01  7.15142433e-02  3.11815009e-01  8.07808653e-03  1.49874167e+07 
 2.61989707e+14  3.46057773e+33  1.79361000e+01  1.62325316e-01  7.45560000e+00  1.37728448e-01  7.41220881e-02  3.03758848e-01  8.78211471e-03  1.37365060e+07 
 2.64122354e+14  3.55260058e+33  1.76581000e+01  1.65299136e-01  7.49260000e+00  1.40914353e-01  7.67613687e-02  2.96136244e-01  9.52844212e-03  1.25880142e+07 
 2.66255001e+14  3.65088583e+33  1.73831000e+01  1.68471889e-01  7.53160000e+00  1.44313657e-01  7.95366870e-02  2.88281902e-01  1.03501351e-02  1.14951149e+07 
 2.68387649e+14  3.74917107e+33  1.71291000e+01  1.71640632e-01  7.56960000e+00  1.47696904e-01  8.22605819e-02  2.80823751e-01  1.11933341e-02  1.05220423e+07 
 2.70520296e+14  3.84745632e+33  1.68941000e+01  1.74802910e-01  7.60660000e+00  1.51061622e-01  8.49313467e-02  2.73746252e-01  1.20554360e-02  9.65346681e+06 
 2.72652943e+14  3.93170839e+33  1.67051000e+01  1.77506129e-01  7.63860000e+00  1.53956755e-01  8.71912127e-02  2.67710084e-01  1.28126078e-02  8.98223760e+06 
 2.74785590e+14  3.97411919e+33  1.66161000e+01  1.78847306e-01  7.65360000e+00  1.55374123e-01  8.82934677e-02  2.64956700e-01  1.31908335e-02  8.67109788e+06 
