# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16890935e+33  1.80281000e+01  2.11404316e-01  6.80060000e+00  1.07716832e-01  1.02481048e-01  7.30432286e-01  1.90126062e-02  8.14311510e+06 
 2.31892145e+14  3.22268389e+33  1.79251000e+01  2.13215946e-01  6.83560000e+00  1.09826844e-01  1.03718958e-01  7.25017343e-01  1.95404249e-02  7.79312982e+06 
 2.33784291e+14  3.27664978e+33  1.78261000e+01  2.15015299e-01  6.86960000e+00  1.11918212e-01  1.04930942e-01  7.19698380e-01  2.00639113e-02  7.46309309e+06 
 2.35676436e+14  3.33219343e+33  1.77281000e+01  2.16848797e-01  6.90360000e+00  1.14048925e-01  1.06152375e-01  7.14320822e-01  2.05983130e-02  7.14374450e+06 
 2.37568582e+14  3.38773708e+33  1.76341000e+01  2.18664291e-01  6.93760000e+00  1.16193644e-01  1.07344919e-01  7.08877816e-01  2.11264678e-02  6.84340811e+06 
 2.39460727e+14  3.44328073e+33  1.75431000e+01  2.20461747e-01  6.96960000e+00  1.18277391e-01  1.08518897e-01  7.03709129e-01  2.16529503e-02  6.56071139e+06 
 2.41352872e+14  3.49882438e+33  1.74551000e+01  2.22241145e-01  7.00160000e+00  1.20373055e-01  1.09672832e-01  6.98481949e-01  2.21766589e-02  6.29439322e+06 
 2.43245018e+14  3.55523936e+33  1.73691000e+01  2.24030199e-01  7.03260000e+00  1.22456548e-01  1.10818882e-01  6.93373055e-01  2.27025447e-02  6.03944002e+06 
 2.45137163e+14  3.61240334e+33  1.72841000e+01  2.25825439e-01  7.06360000e+00  1.24563459e-01  1.11969051e-01  6.88212184e-01  2.32367604e-02  5.79580145e+06 
 2.47029309e+14  3.66956732e+33  1.72031000e+01  2.27603158e-01  7.09360000e+00  1.26642782e-01  1.13082849e-01  6.83172800e-01  2.37588880e-02  5.56591594e+06 
 2.48921454e+14  3.72673130e+33  1.71241000e+01  2.29363350e-01  7.12260000e+00  1.28693236e-01  1.14184893e-01  6.78259633e-01  2.42813307e-02  5.34883899e+06 
 2.50813600e+14  3.78389528e+33  1.70481000e+01  2.31106023e-01  7.15160000e+00  1.30752862e-01  1.15260731e-01  6.73297732e-01  2.47961114e-02  5.14369915e+06 
