# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22514081e+33  1.66511000e+01  2.06076753e-01  8.73260000e+00  1.83085745e-01  1.11917923e-01  2.16405573e-01  2.34917471e-02  7.68339787e+06 
 2.31606105e+14  3.26682402e+33  1.65881000e+01  2.07593512e-01  8.74760000e+00  1.84665614e-01  1.12962152e-01  2.14420091e-01  2.39948655e-02  7.42336889e+06 
 2.33212209e+14  3.30850724e+33  1.65261000e+01  2.09092583e-01  8.76260000e+00  1.86238879e-01  1.13999943e-01  2.12388839e-01  2.45007113e-02  7.17638647e+06 
 2.34818314e+14  3.35019045e+33  1.64671000e+01  2.10574185e-01  8.77760000e+00  1.87805573e-01  1.15002984e-01  2.10313037e-01  2.49937951e-02  6.94161560e+06 
 2.36424419e+14  3.39153482e+33  1.64091000e+01  2.12026610e-01  8.79160000e+00  1.89324147e-01  1.15996690e-01  2.08444764e-01  2.54878657e-02  6.72007016e+06 
 2.38030524e+14  3.43262299e+33  1.63541000e+01  2.13452940e-01  8.80560000e+00  1.90829318e-01  1.16952449e-01  2.06522373e-01  2.59668089e-02  6.51042748e+06 
 2.39636628e+14  3.47371115e+33  1.63011000e+01  2.14862396e-01  8.81860000e+00  1.92294616e-01  1.17884468e-01  2.04823694e-01  2.64376484e-02  6.31064414e+06 
 2.41242733e+14  3.51479932e+33  1.62491000e+01  2.16255202e-01  8.83160000e+00  1.93752984e-01  1.18806519e-01  2.03083754e-01  2.69077943e-02  6.12012393e+06 
 2.42848838e+14  3.55588749e+33  1.61991000e+01  2.17631585e-01  8.84460000e+00  1.95204480e-01  1.19703457e-01  2.01303681e-01  2.73684355e-02  5.93831405e+06 
 2.44454943e+14  3.59681538e+33  1.61501000e+01  2.18986477e-01  8.85660000e+00  1.96611853e-01  1.20588780e-01  1.99742175e-01  2.78271584e-02  5.76536540e+06 
