# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03653115e+33  3.08791000e+01  9.93897460e-02  5.43060000e+00  5.90157076e-02  2.08110011e-02  6.65132421e-01  5.19080236e-04  1.42698083e+08 
 2.30383002e+14  2.04824819e+33  3.05611000e+01  9.97718515e-02  5.44160000e+00  5.94449126e-02  2.12308857e-02  6.62414196e-01  5.39048553e-04  1.38038749e+08 
 2.30766004e+14  2.05996523e+33  3.02521000e+01  1.00154394e-01  5.45260000e+00  5.98755276e-02  2.16522844e-02  6.59703137e-01  5.59672431e-04  1.33637977e+08 
 2.31149006e+14  2.07168227e+33  2.99521000e+01  1.00537345e-01  5.46360000e+00  6.03075480e-02  2.20745915e-02  6.56998742e-01  5.80924140e-04  1.29475361e+08 
 2.31532008e+14  2.08339931e+33  2.96601000e+01  1.00920681e-01  5.47460000e+00  6.07409655e-02  2.24986876e-02  6.54300606e-01  6.02872172e-04  1.25532394e+08 
 2.31915010e+14  2.09529011e+33  2.93721000e+01  1.01310081e-01  5.48560000e+00  6.11783175e-02  2.29301115e-02  6.51608504e-01  6.25816893e-04  1.21738329e+08 
 2.32298012e+14  2.10725791e+33  2.90901000e+01  1.01702402e-01  5.49660000e+00  6.16182126e-02  2.33657447e-02  6.48922594e-01  6.49627780e-04  1.18114438e+08 
 2.32681015e+14  2.11922572e+33  2.88161000e+01  1.02095100e-01  5.50760000e+00  6.20595225e-02  2.38020466e-02  6.46242513e-01  6.74117604e-04  1.14671517e+08 
 2.33064017e+14  2.13119352e+33  2.85501000e+01  1.02488152e-01  5.51860000e+00  6.25022403e-02  2.42384009e-02  6.43567876e-01  6.99251143e-04  1.11396469e+08 
 2.33447019e+14  2.14321425e+33  2.82891000e+01  1.02883273e-01  5.52960000e+00  6.29471395e-02  2.46793622e-02  6.40898691e-01  7.25342597e-04  1.08263820e+08 
 2.33830021e+14  2.15541627e+33  2.80311000e+01  1.03284702e-01  5.54060000e+00  6.33961269e-02  2.51282047e-02  6.38235937e-01  7.52599784e-04  1.05233295e+08 
 2.34213023e+14  2.16761829e+33  2.77811000e+01  1.03686473e-01  5.55160000e+00  6.38465364e-02  2.55758802e-02  6.35578243e-01  7.80463335e-04  1.02342861e+08 
 2.34596025e+14  2.17982031e+33  2.75371000e+01  1.04088562e-01  5.56260000e+00  6.42983636e-02  2.60254473e-02  6.32925230e-01  8.09171736e-04  9.95829651e+07 
 2.34979027e+14  2.19202234e+33  2.72991000e+01  1.04490946e-01  5.57360000e+00  6.47515995e-02  2.64764531e-02  6.30276610e-01  8.38703650e-04  9.69449642e+07 
 2.35362029e+14  2.20472240e+33  2.70581000e+01  1.04910083e-01  5.58460000e+00  6.52136589e-02  2.69462013e-02  6.27639088e-01  8.70232376e-04  9.43200329e+07 
 2.35745031e+14  2.21758158e+33  2.68211000e+01  1.05334887e-01  5.59560000e+00  6.56795672e-02  2.74214766e-02  6.25009188e-01  9.02927827e-04  9.17789697e+07 
 2.36128033e+14  2.23044076e+33  2.65891000e+01  1.05760078e-01  5.60660000e+00  6.61469642e-02  2.79000489e-02  6.22384408e-01  9.36711362e-04  8.93477337e+07 
 2.36511035e+14  2.24329994e+33  2.63641000e+01  1.06185636e-01  5.61860000e+00  6.66410511e-02  2.83772499e-02  6.19505440e-01  9.71207293e-04  8.70194246e+07 
 2.36894037e+14  2.25615912e+33  2.61451000e+01  1.06611540e-01  5.62960000e+00  6.71114880e-02  2.88545758e-02  6.16889177e-01  1.00654591e-03  8.47876165e+07 
 2.37277040e+14  2.26901829e+33  2.59311000e+01  1.07037761e-01  5.64060000e+00  6.75833858e-02  2.93337129e-02  6.14277200e-01  1.04288407e-03  8.26464189e+07 
 2.37660042e+14  2.28187747e+33  2.57221000e+01  1.07464276e-01  5.65160000e+00  6.80567369e-02  2.98142312e-02  6.11669231e-01  1.08019857e-03  8.05904366e+07 
 2.38043044e+14  2.29473665e+33  2.55191000e+01  1.07891062e-01  5.66160000e+00  6.85059264e-02  3.02933062e-02  6.09328080e-01  1.11824268e-03  7.86147202e+07 
