# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65701115e+33  7.70251000e+01  8.66951070e-02  4.85960000e+00  4.12257630e-02  4.54551477e-03  8.42440835e-01  1.57099469e-04  8.25907702e+09 
 2.30477829e+14  1.66588924e+33  7.53291000e+01  8.68786662e-02  4.86860000e+00  4.15050168e-02  4.68693341e-03  8.38928995e-01  1.56501197e-04  7.28340084e+09 
 2.30955659e+14  1.67476734e+33  7.37141000e+01  8.70636663e-02  4.87760000e+00  4.17850853e-02  4.83087786e-03  8.35477747e-01  1.56034367e-04  6.44698591e+09 
 2.31433488e+14  1.68364544e+33  7.21731000e+01  8.72500200e-02  4.88660000e+00  4.20659658e-02  4.97747302e-03  8.32083797e-01  1.55708866e-04  5.72704827e+09 
 2.31911318e+14  1.69252354e+33  7.07021000e+01  8.74376430e-02  4.89560000e+00  4.23476581e-02  5.12652442e-03  8.28743987e-01  1.55511327e-04  5.10504720e+09 
 2.32389147e+14  1.70140164e+33  6.92961000e+01  8.76264666e-02  4.90460000e+00  4.26301545e-02  5.27802983e-03  8.25455358e-01  1.55442397e-04  4.56567854e+09 
 2.32866976e+14  1.71027973e+33  6.79501000e+01  8.78164215e-02  4.91360000e+00  4.29134511e-02  5.43206405e-03  8.22215056e-01  1.55508237e-04  4.09631737e+09 
 2.33344806e+14  1.71915783e+33  6.66631000e+01  8.80074407e-02  4.92260000e+00  4.31975454e-02  5.58811770e-03  8.19020365e-01  1.55676447e-04  3.68656468e+09 
 2.33822635e+14  1.72803593e+33  6.54281000e+01  8.81994630e-02  4.93160000e+00  4.34824333e-02  5.74670232e-03  8.15868700e-01  1.55982001e-04  3.32762751e+09 
 2.34300465e+14  1.73691403e+33  6.42451000e+01  8.83924310e-02  4.94060000e+00  4.37681108e-02  5.90720841e-03  8.12757629e-01  1.56388150e-04  3.01229068e+09 
 2.34778294e+14  1.74579213e+33  6.31091000e+01  8.85862903e-02  4.94860000e+00  4.40350057e-02  6.06993115e-03  8.09836715e-01  1.56915266e-04  2.73439301e+09 
 2.35256124e+14  1.75467022e+33  6.20181000e+01  8.87809861e-02  4.95760000e+00  4.43221860e-02  6.23467806e-03  8.06801978e-01  1.57553943e-04  2.48880069e+09 
 2.35733953e+14  1.76354832e+33  6.09691000e+01  8.89764769e-02  4.96560000e+00  4.45904377e-02  6.40148578e-03  8.03957025e-01  1.58308215e-04  2.27114428e+09 
 2.36211782e+14  1.77242642e+33  5.99601000e+01  8.91727143e-02  4.97460000e+00  4.48791013e-02  6.57023051e-03  8.00990245e-01  1.59173399e-04  2.07773752e+09 
 2.36689612e+14  1.78150004e+33  5.89681000e+01  8.93740008e-02  4.98360000e+00  4.51709933e-02  6.74459726e-03  7.98020798e-01  1.60169089e-04  1.90185218e+09 
 2.37167441e+14  1.79091609e+33  5.79781000e+01  8.95836939e-02  4.99160000e+00  4.54480873e-02  6.92754476e-03  7.95187168e-01  1.61319219e-04  1.73952051e+09 
 2.37645271e+14  1.80033214e+33  5.70251000e+01  8.97941840e-02  5.00060000e+00  4.57458561e-02  7.11270314e-03  7.92225326e-01  1.62600396e-04  1.59506805e+09 
 2.38123100e+14  1.80974818e+33  5.61071000e+01  9.00054284e-02  5.00960000e+00  4.60444531e-02  7.30002369e-03  7.89293018e-01  1.64012887e-04  1.46619571e+09 
 2.38600929e+14  1.81916423e+33  5.52231000e+01  9.02173858e-02  5.01860000e+00  4.63438726e-02  7.48922519e-03  7.86388528e-01  1.65544781e-04  1.35094165e+09 
 2.39078759e+14  1.82858028e+33  5.43721000e+01  9.04300169e-02  5.02660000e+00  4.66239186e-02  7.68002505e-03  7.83678991e-01  1.67184951e-04  1.24762204e+09 
 2.39556588e+14  1.83799633e+33  5.35501000e+01  9.06432839e-02  5.03560000e+00  4.69248992e-02  7.87302331e-03  7.80827122e-01  1.68968120e-04  1.15477248e+09 
 2.40034418e+14  1.84741237e+33  5.27571000e+01  9.08571508e-02  5.04360000e+00  4.72063591e-02  8.06774071e-03  7.78170621e-01  1.70872791e-04  1.07115002e+09 
 2.40512247e+14  1.85682842e+33  5.19911000e+01  9.10715832e-02  5.05260000e+00  4.75088830e-02  8.26429510e-03  7.75365489e-01  1.72908463e-04  9.95669555e+08 
 2.40990077e+14  1.86624447e+33  5.12511000e+01  9.12865463e-02  5.06060000e+00  4.77917423e-02  8.46253262e-03  7.72756340e-01  1.75070755e-04  9.27393520e+08 
 2.41467906e+14  1.87566051e+33  5.05361000e+01  9.15020116e-02  5.06960000e+00  4.80957929e-02  8.66231362e-03  7.69992698e-01  1.77356341e-04  8.65506846e+08 
 2.41945735e+14  1.88507656e+33  4.98441000e+01  9.17179458e-02  5.07760000e+00  4.83800354e-02  8.86386921e-03  7.67425860e-01  1.79780129e-04  8.09295758e+08 
 2.42423565e+14  1.89449261e+33  4.91751000e+01  9.19343234e-02  5.08560000e+00  4.86649290e-02  9.06676426e-03  7.64879245e-01  1.82324241e-04  7.58142130e+08 
 2.42901394e+14  1.90390865e+33  4.85271000e+01  9.21511097e-02  5.09360000e+00  4.89504753e-02  9.27129456e-03  7.62351679e-01  1.85006662e-04  7.11499485e+08 
 2.43379224e+14  1.91332470e+33  4.79001000e+01  9.23682888e-02  5.10260000e+00  4.92574629e-02  9.47704410e-03  7.59659092e-01  1.87810736e-04  6.68892620e+08 
 2.43857053e+14  1.92274075e+33  4.72911000e+01  9.25858279e-02  5.11060000e+00  4.95443604e-02  9.68479419e-03  7.57165316e-01  1.90777438e-04  6.29897522e+08 
 2.44334882e+14  1.93215679e+33  4.67021000e+01  9.28037002e-02  5.11860000e+00  4.98318994e-02  9.89334853e-03  7.54687709e-01  1.93852986e-04  5.94150490e+08 
 2.44812712e+14  1.94157284e+33  4.61301000e+01  9.30218847e-02  5.12660000e+00  5.01200746e-02  1.01035617e-02  7.52225432e-01  1.97081518e-04  5.61320088e+08 
 2.45290541e+14  1.95125668e+33  4.55601000e+01  9.32465923e-02  5.13460000e+00  5.04123166e-02  1.03208648e-02  7.49751243e-01  2.00535286e-04  5.30295178e+08 
 2.45768371e+14  1.96123544e+33  4.49901000e+01  9.34785298e-02  5.14260000e+00  5.07090225e-02  1.05464402e-02  7.47263563e-01  2.04259853e-04  5.00929746e+08 
 2.46246200e+14  1.97121420e+33  4.44371000e+01  9.37108481e-02  5.15060000e+00  5.10064192e-02  1.07735870e-02  7.44791389e-01  2.08151087e-04  4.73943165e+08 
 2.46724030e+14  1.98119296e+33  4.39011000e+01  9.39435252e-02  5.15960000e+00  5.13257684e-02  1.10018987e-02  7.42140746e-01  2.12193947e-04  4.49101097e+08 
 2.47201859e+14  1.99117172e+33  4.33811000e+01  9.41765390e-02  5.16760000e+00  5.16245962e-02  1.12314593e-02  7.39695890e-01  2.16396446e-04  4.26194336e+08 
 2.47679688e+14  2.00115048e+33  4.28751000e+01  9.44098644e-02  5.17560000e+00  5.19241001e-02  1.14629280e-02  7.37264253e-01  2.20793691e-04  4.05036257e+08 
 2.48157518e+14  2.01112924e+33  4.23851000e+01  9.46434802e-02  5.18360000e+00  5.22242751e-02  1.16948689e-02  7.34845149e-01  2.25321997e-04  3.85464621e+08 
 2.48635347e+14  2.02110801e+33  4.19081000e+01  9.48773658e-02  5.19160000e+00  5.25251169e-02  1.19285312e-02  7.32437920e-01  2.30044134e-04  3.67329925e+08 
 2.49113177e+14  2.03108677e+33  4.14441000e+01  9.51115045e-02  5.19960000e+00  5.28266186e-02  1.21635911e-02  7.30041993e-01  2.34948833e-04  3.50501580e+08 
 2.49591006e+14  2.04106553e+33  4.09941000e+01  9.53458728e-02  5.20760000e+00  5.31287792e-02  1.23990978e-02  7.27656717e-01  2.39994829e-04  3.34863300e+08 
 2.50068835e+14  2.05104429e+33  4.05551000e+01  9.55804517e-02  5.21560000e+00  5.34315945e-02  1.26365008e-02  7.25281529e-01  2.45254737e-04  3.20307992e+08 
 2.50546665e+14  2.06102305e+33  4.01291000e+01  9.58152228e-02  5.22360000e+00  5.37350606e-02  1.28742412e-02  7.22915893e-01  2.50658123e-04  3.06743021e+08 
 2.51024494e+14  2.07100181e+33  3.97131000e+01  9.60501689e-02  5.23060000e+00  5.40173098e-02  1.31138950e-02  7.20764173e-01  2.56283937e-04  2.94081734e+08 
 2.51502324e+14  2.08098057e+33  3.93091000e+01  9.62852725e-02  5.23860000e+00  5.43220012e-02  1.33538488e-02  7.18417356e-01  2.62058528e-04  2.82249292e+08 
 2.51980153e+14  2.09095933e+33  3.89151000e+01  9.65205173e-02  5.24660000e+00  5.46273316e-02  1.35951144e-02  7.16078624e-01  2.68034117e-04  2.71175849e+08 
 2.52457983e+14  2.10093810e+33  3.85321000e+01  9.67558901e-02  5.25360000e+00  5.49112383e-02  1.38366868e-02  7.13956001e-01  2.74165380e-04  2.60799842e+08 
 2.52935812e+14  2.11091686e+33  3.81581000e+01  9.69913693e-02  5.26160000e+00  5.52177726e-02  1.40796788e-02  7.11633312e-01  2.80510023e-04  2.51064333e+08 
 2.53413641e+14  2.12089562e+33  3.77931000e+01  9.72269422e-02  5.26960000e+00  5.55249349e-02  1.43238317e-02  7.09317427e-01  2.87059037e-04  2.41918483e+08 
 2.53891471e+14  2.13121188e+33  3.74261000e+01  9.74705841e-02  5.27660000e+00  5.58148836e-02  1.45764826e-02  7.07199138e-01  2.93999205e-04  2.33034146e+08 
 2.54369300e+14  2.14177826e+33  3.70601000e+01  9.77203034e-02  5.28460000e+00  5.61309577e-02  1.48359215e-02  7.04862129e-01  3.01308216e-04  2.24485479e+08 
 2.54847130e+14  2.15234465e+33  3.67021000e+01  9.79701876e-02  5.29260000e+00  5.64477155e-02  1.50973390e-02  7.02532386e-01  3.08889843e-04  2.16449646e+08 
 2.55324959e+14  2.16291104e+33  3.63541000e+01  9.82202209e-02  5.30060000e+00  5.67651513e-02  1.53588102e-02  7.00209536e-01  3.16651228e-04  2.08887288e+08 
 2.55802788e+14  2.17347742e+33  3.60141000e+01  9.84703855e-02  5.30760000e+00  5.70607486e-02  1.56216853e-02  6.98109611e-01  3.24664588e-04  2.01761334e+08 
 2.56280618e+14  2.18404381e+33  3.56831000e+01  9.87206668e-02  5.31560000e+00  5.73794630e-02  1.58848099e-02  6.95800544e-01  3.32874680e-04  1.95039074e+08 
 2.56758447e+14  2.19461020e+33  3.53591000e+01  9.89710546e-02  5.32360000e+00  5.76988378e-02  1.61496645e-02  6.93497374e-01  3.41361898e-04  1.88689809e+08 
 2.57236277e+14  2.20517658e+33  3.50441000e+01  9.92215320e-02  5.33060000e+00  5.79961631e-02  1.64141522e-02  6.91419438e-01  3.50020530e-04  1.82686649e+08 
 2.57714106e+14  2.21574297e+33  3.47361000e+01  9.94720803e-02  5.33860000e+00  5.83167892e-02  1.66798164e-02  6.89128057e-01  3.58934829e-04  1.77004073e+08 
 2.58191935e+14  2.22630936e+33  3.44351000e+01  9.97226878e-02  5.34560000e+00  5.86152307e-02  1.69464095e-02  6.87063367e-01  3.68095713e-04  1.71619252e+08 
 2.58669765e+14  2.23687574e+33  3.41411000e+01  9.99733487e-02  5.35360000e+00  5.89370854e-02  1.72136733e-02  6.84782681e-01  3.77492945e-04  1.66511245e+08 
 2.59147594e+14  2.24744213e+33  3.38541000e+01  1.00224037e-01  5.36060000e+00  5.92366252e-02  1.74813325e-02  6.82730092e-01  3.87114832e-04  1.61660940e+08 
 2.59625424e+14  2.25800852e+33  3.35731000e+01  1.00474752e-01  5.36860000e+00  5.95596973e-02  1.77501643e-02  6.80458894e-01  3.97007415e-04  1.57050565e+08 
 2.60103253e+14  2.26857490e+33  3.32991000e+01  1.00725471e-01  5.37560000e+00  5.98603197e-02  1.80188627e-02  6.78417318e-01  4.07101687e-04  1.52664207e+08 
 2.60581083e+14  2.27914129e+33  3.30311000e+01  1.00976191e-01  5.38260000e+00  6.01614432e-02  1.82882318e-02  6.76381405e-01  4.17445154e-04  1.48486873e+08 
