# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52252731e+33  1.83431100e+02  7.88374904e-02  4.61160000e+00  3.54198587e-02  2.14506611e-03  9.49685006e-01  2.69865151e-04  1.74749557e+12 
 2.30686070e+14  1.53262807e+33  1.71771100e+02  7.89269903e-02  4.62260000e+00  3.57241371e-02  2.16402376e-03  9.42444266e-01  2.52986220e-04  1.17297301e+12 
 2.31372140e+14  1.54273338e+33  1.61520100e+02  7.90306352e-02  4.63360000e+00  3.60296216e-02  2.19643555e-03  9.35114806e-01  2.38701197e-04  8.08311000e+11 
 2.32058210e+14  1.55286241e+33  1.52425100e+02  7.91465032e-02  4.64360000e+00  3.63183823e-02  2.24056837e-03  9.27816311e-01  2.26525354e-04  5.69913549e+11 
 2.32744280e+14  1.56299144e+33  1.44323100e+02  7.92726187e-02  4.65460000e+00  3.66263398e-02  2.29489637e-03  9.20498076e-01  2.16077250e-04  4.10431462e+11 
 2.33430350e+14  1.57313771e+33  1.37052100e+02  7.94077996e-02  4.66560000e+00  3.69356277e-02  2.35835811e-03  9.13251133e-01  2.07038838e-04  3.01115328e+11 
 2.34116421e+14  1.58329229e+33  1.30498100e+02  7.95507894e-02  4.67560000e+00  3.72277678e-02  2.43001958e-03  9.06197792e-01  1.99160703e-04  2.24683151e+11 
 2.34802491e+14  1.59345115e+33  1.24564100e+02  7.97005745e-02  4.68660000e+00  3.75393876e-02  2.50911913e-03  8.99205653e-01  1.92295778e-04  1.70292429e+11 
 2.35488561e+14  1.60362854e+33  1.19160100e+02  7.98565616e-02  4.69660000e+00  3.78337978e-02  2.59518209e-03  8.92454388e-01  1.86260760e-04  1.30855208e+11 
 2.36174631e+14  1.61380593e+33  1.14229100e+02  8.00177961e-02  4.70660000e+00  3.81291708e-02  2.68749373e-03  8.85882320e-01  1.80955014e-04  1.01880214e+11 
 2.36860701e+14  1.62399735e+33  1.09707100e+02  8.01839055e-02  4.71760000e+00  3.84443682e-02  2.78572921e-03  8.79382031e-01  1.76260314e-04  8.02528686e+10 
 2.37546771e+14  1.63419477e+33  1.05548100e+02  8.03542653e-02  4.72760000e+00  3.87419632e-02  2.88950624e-03  8.73163945e-01  1.72119891e-04  6.39155996e+10 
 2.38232841e+14  1.64439587e+33  1.01712100e+02  8.05283989e-02  4.73760000e+00  3.90405511e-02  2.99844773e-03  8.67127772e-01  1.68456088e-04  5.14248309e+10 
 2.38918911e+14  1.65461052e+33  9.81601000e+01  8.07060936e-02  4.74760000e+00  3.93402380e-02  3.11238193e-03  8.61264884e-01  1.65214731e-04  4.17599985e+10 
 2.39604981e+14  1.66482517e+33  9.48671000e+01  8.08867786e-02  4.75660000e+00  3.96218486e-02  3.23085888e-03  8.55700023e-01  1.62347981e-04  3.42141455e+10 
 2.40291051e+14  1.67505028e+33  9.18031000e+01  8.10703417e-02  4.76660000e+00  3.99234621e-02  3.35377842e-03  8.50178079e-01  1.59817253e-04  2.82597787e+10 
 2.40977122e+14  1.68527934e+33  8.89471000e+01  8.12564086e-02  4.77660000e+00  4.02260566e-02  3.48086182e-03  8.44813984e-01  1.57588862e-04  2.35214855e+10 
 2.41663192e+14  1.69550006e+33  8.62821000e+01  8.14445093e-02  4.78560000e+00  4.05102412e-02  3.61175629e-03  8.39740941e-01  1.55639852e-04  1.97234856e+10 
