# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00152461e+33  1.75521000e+01  1.64037731e-01  7.34960000e+00  1.31588235e-01  8.16656285e-02  3.61857319e-01  1.11425305e-02  1.48415366e+07 
 2.31384014e+14  3.05928109e+33  1.73711000e+01  1.66402458e-01  7.38460000e+00  1.34074970e-01  8.37513462e-02  3.55958319e-01  1.18213051e-02  1.39178364e+07 
 2.32768028e+14  3.11703756e+33  1.72011000e+01  1.68759133e-01  7.41860000e+00  1.36540859e-01  8.57975110e-02  3.50336936e-01  1.25087454e-02  1.30685322e+07 
 2.34152041e+14  3.17479404e+33  1.70401000e+01  1.71107096e-01  7.45260000e+00  1.39017373e-01  8.78158944e-02  3.44702422e-01  1.32080311e-02  1.22864681e+07 
 2.35536055e+14  3.23473278e+33  1.68831000e+01  1.73534400e-01  7.48660000e+00  1.41555996e-01  8.98677150e-02  3.39209279e-01  1.39401400e-02  1.15390109e+07 
 2.36920069e+14  3.29768781e+33  1.67271000e+01  1.76076561e-01  7.52160000e+00  1.44211529e-01  9.19910355e-02  3.33631091e-01  1.47205812e-02  1.08165525e+07 
 2.38304083e+14  3.36064283e+33  1.65791000e+01  1.78611249e-01  7.55660000e+00  1.46879559e-01  9.40872340e-02  3.28039584e-01  1.55139563e-02  1.01520013e+07 
 2.39688097e+14  3.42359785e+33  1.64401000e+01  1.81137683e-01  7.59060000e+00  1.49525566e-01  9.61379646e-02  3.22719430e-01  1.63116080e-02  9.53989036e+06 
 2.41072110e+14  3.48655288e+33  1.63081000e+01  1.83655195e-01  7.62360000e+00  1.52148111e-01  9.81595175e-02  3.17668545e-01  1.71191107e-02  8.97532780e+06 
 2.42456124e+14  3.54950790e+33  1.61831000e+01  1.86163129e-01  7.65660000e+00  1.54780493e-01  1.00146011e-01  3.12596438e-01  1.79328897e-02  8.45393493e+06 
 2.43840138e+14  3.61351931e+33  1.60631000e+01  1.88702841e-01  7.68860000e+00  1.57412550e-01  1.02124811e-01  3.07861854e-01  1.87632464e-02  7.96399509e+06 
