# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86406336e+33  1.90611000e+01  1.72107877e-01  9.10560000e+00  1.61911642e-01  7.82231290e-02  1.37694895e-01  1.00975623e-02  1.59779474e+07 
 2.30412730e+14  2.87873538e+33  1.90101000e+01  1.72624927e-01  9.10860000e+00  1.62446993e-01  7.86621777e-02  1.37022603e-01  1.02302677e-02  1.57347501e+07 
 2.30825459e+14  2.89340740e+33  1.89601000e+01  1.73141691e-01  9.11260000e+00  1.62995588e-01  7.90968945e-02  1.36197315e-01  1.03625453e-02  1.54963589e+07 
 2.31238189e+14  2.90807942e+33  1.89101000e+01  1.73658155e-01  9.11560000e+00  1.63530195e-01  7.95355229e-02  1.35536353e-01  1.04970846e-02  1.52626622e+07 
 2.31650918e+14  2.92275144e+33  1.88611000e+01  1.74174304e-01  9.11960000e+00  1.64078044e-01  7.99696166e-02  1.34722712e-01  1.06311085e-02  1.50335520e+07 
 2.32063648e+14  2.93742346e+33  1.88131000e+01  1.74690123e-01  9.12360000e+00  1.64625506e-01  8.03990051e-02  1.33914913e-01  1.07645286e-02  1.48089225e+07 
 2.32476377e+14  2.95209548e+33  1.87661000e+01  1.75205598e-01  9.12660000e+00  1.65158919e-01  8.08235160e-02  1.33270373e-01  1.08972545e-02  1.45886704e+07 
 2.32889107e+14  2.96676750e+33  1.87191000e+01  1.75720715e-01  9.13060000e+00  1.65705570e-01  8.12516620e-02  1.32473684e-01  1.10321420e-02  1.43726957e+07 
 2.33301837e+14  2.98143951e+33  1.86721000e+01  1.76235462e-01  9.13360000e+00  1.66238126e-01  8.16834721e-02  1.31839670e-01  1.11692284e-02  1.41609005e+07 
 2.33714566e+14  2.99611153e+33  1.86261000e+01  1.76749823e-01  9.13760000e+00  1.66783923e-01  8.21101578e-02  1.31053782e-01  1.13055160e-02  1.39531892e+07 
 2.34127296e+14  3.01078355e+33  1.85811000e+01  1.77263785e-01  9.14060000e+00  1.67315587e-01  8.25315444e-02  1.30429852e-01  1.14409090e-02  1.37494688e+07 
 2.34540025e+14  3.02588588e+33  1.85351000e+01  1.77792410e-01  9.14460000e+00  1.67874873e-01  8.29660631e-02  1.29650113e-01  1.15815012e-02  1.35438403e+07 
 2.34952755e+14  3.04201707e+33  1.84871000e+01  1.78356838e-01  9.14860000e+00  1.68468249e-01  8.34240274e-02  1.28865873e-01  1.17305816e-02  1.33285544e+07 
 2.35365484e+14  3.05814825e+33  1.84391000e+01  1.78921119e-01  9.15260000e+00  1.69061407e-01  8.38860828e-02  1.28087649e-01  1.18821880e-02  1.31176299e+07 
 2.35778214e+14  3.07427944e+33  1.83911000e+01  1.79485233e-01  9.15560000e+00  1.69640584e-01  8.43522695e-02  1.27470938e-01  1.20363681e-02  1.29109665e+07 
 2.36190944e+14  3.09041063e+33  1.83451000e+01  1.80049163e-01  9.15960000e+00  1.70233243e-01  8.48041314e-02  1.26704270e-01  1.21865243e-02  1.27084659e+07 
 2.36603673e+14  3.10654182e+33  1.82991000e+01  1.80612890e-01  9.16360000e+00  1.70825633e-01  8.52599042e-02  1.25943421e-01  1.23391461e-02  1.25100321e+07 
 2.37016403e+14  3.12267300e+33  1.82531000e+01  1.81176399e-01  9.16760000e+00  1.71417739e-01  8.57196222e-02  1.25188324e-01  1.24942770e-02  1.23155713e+07 
 2.37429132e+14  3.13880419e+33  1.82081000e+01  1.81739671e-01  9.17160000e+00  1.72009544e-01  8.61738534e-02  1.24438937e-01  1.26484879e-02  1.21249918e+07 
 2.37841862e+14  3.15493538e+33  1.81641000e+01  1.82302689e-01  9.17460000e+00  1.72587236e-01  8.66224096e-02  1.23849387e-01  1.28016686e-02  1.19382041e+07 
 2.38254591e+14  3.17106657e+33  1.81201000e+01  1.82865438e-01  9.17860000e+00  1.73178391e-01  8.70747143e-02  1.23110843e-01  1.29572823e-02  1.17551210e+07 
 2.38667321e+14  3.18719776e+33  1.80771000e+01  1.83427899e-01  9.18260000e+00  1.73769206e-01  8.75211127e-02  1.22377742e-01  1.31117432e-02  1.15756571e+07 
 2.39080051e+14  3.20332894e+33  1.80341000e+01  1.83990058e-01  9.18660000e+00  1.74359667e-01  8.79711723e-02  1.21650021e-01  1.32686147e-02  1.13997297e+07 
 2.39492780e+14  3.21946013e+33  1.79921000e+01  1.84551898e-01  9.18960000e+00  1.74935916e-01  8.84150914e-02  1.21080777e-01  1.34242055e-02  1.12272573e+07 
 2.39905510e+14  3.23559132e+33  1.79511000e+01  1.85113404e-01  9.19360000e+00  1.75525622e-01  8.88526802e-02  1.20363281e-01  1.35783980e-02  1.10581611e+07 
 2.40318239e+14  3.25172251e+33  1.79101000e+01  1.85674560e-01  9.19760000e+00  1.76114936e-01  8.92937207e-02  1.19650939e-01  1.37349073e-02  1.08923640e+07 
 2.40730969e+14  3.26785369e+33  1.78691000e+01  1.86235353e-01  9.20060000e+00  1.76689967e-01  8.97382377e-02  1.19096104e-01  1.38937702e-02  1.07297908e+07 
 2.41143699e+14  3.28398488e+33  1.78291000e+01  1.86795768e-01  9.20460000e+00  1.77278454e-01  9.01761392e-02  1.18393563e-01  1.40510826e-02  1.05703682e+07 
 2.41556428e+14  3.30011607e+33  1.77891000e+01  1.87355789e-01  9.20860000e+00  1.77866513e-01  9.06174211e-02  1.17695960e-01  1.42107147e-02  1.04140246e+07 
 2.41969158e+14  3.31624726e+33  1.77501000e+01  1.87915403e-01  9.21160000e+00  1.78440224e-01  9.10518447e-02  1.17154832e-01  1.43686535e-02  1.02606901e+07 
 2.42381887e+14  3.33237845e+33  1.77121000e+01  1.88474596e-01  9.21560000e+00  1.79027391e-01  9.14792185e-02  1.16466534e-01  1.45247732e-02  1.01102969e+07 
