# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30863630e+33  1.58691000e+01  1.92810144e-01  7.68760000e+00  1.51517552e-01  1.10594695e-01  3.69824588e-01  2.28595909e-02  8.19877407e+06 
 2.30610993e+14  3.32912370e+33  1.58361000e+01  1.93657905e-01  7.69860000e+00  1.52376607e-01  1.11235227e-01  3.68335447e-01  2.31662226e-02  8.04430699e+06 
 2.31221985e+14  3.34961109e+33  1.58041000e+01  1.94502554e-01  7.71060000e+00  1.53278002e-01  1.11864645e-01  3.66519551e-01  2.34693326e-02  7.89389636e+06 
 2.31832978e+14  3.37016069e+33  1.57721000e+01  1.95346652e-01  7.72160000e+00  1.54140596e-01  1.12497455e-01  3.65006424e-01  2.37763800e-02  7.74696967e+06 
 2.32443971e+14  3.39077513e+33  1.57411000e+01  1.96190323e-01  7.73260000e+00  1.55005571e-01  1.13119331e-01  3.63484567e-01  2.40797771e-02  7.60340849e+06 
 2.33054963e+14  3.41138958e+33  1.57101000e+01  1.97030907e-01  7.74360000e+00  1.55871632e-01  1.13743896e-01  3.61948055e-01  2.43867849e-02  7.46355765e+06 
 2.33665956e+14  3.43200403e+33  1.56801000e+01  1.97868409e-01  7.75460000e+00  1.56738767e-01  1.14356587e-01  3.60397000e-01  2.46895753e-02  7.32729756e+06 
 2.34276948e+14  3.45261848e+33  1.56511000e+01  1.98702833e-01  7.76560000e+00  1.57606967e-01  1.14957105e-01  3.58831509e-01  2.49878565e-02  7.19451329e+06 
 2.34887941e+14  3.47323292e+33  1.56221000e+01  1.99534183e-01  7.77660000e+00  1.58476219e-01  1.15559957e-01  3.57251715e-01  2.52894315e-02  7.06509449e+06 
 2.35498934e+14  3.49384737e+33  1.55931000e+01  2.00362464e-01  7.78660000e+00  1.59304445e-01  1.16165161e-01  3.55969572e-01  2.55943398e-02  6.93893479e+06 
 2.36109926e+14  3.51446182e+33  1.55651000e+01  2.01187681e-01  7.79760000e+00  1.60175661e-01  1.16757731e-01  3.54361482e-01  2.58943005e-02  6.81593155e+06 
