# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24990325e+33  1.66461000e+01  1.79115962e-01  7.68260000e+00  1.52520896e-01  9.39240646e-02  2.76358435e-01  1.54374657e-02  1.01633159e+07 
 2.30538081e+14  3.27229218e+33  1.65931000e+01  1.80082259e-01  7.69560000e+00  1.53520615e-01  9.47191138e-02  2.74630316e-01  1.57440121e-02  9.93040136e+06 
 2.31076162e+14  3.29468111e+33  1.65421000e+01  1.81046452e-01  7.70860000e+00  1.54521880e-01  9.54986235e-02  2.72891431e-01  1.60474591e-02  9.70460300e+06 
 2.31614243e+14  3.31707004e+33  1.64921000e+01  1.82008521e-01  7.72060000e+00  1.55487398e-01  9.62735669e-02  2.71463855e-01  1.63522595e-02  9.48565535e+06 
 2.32152324e+14  3.33945896e+33  1.64431000e+01  1.82968447e-01  7.73360000e+00  1.56491576e-01  9.70436294e-02  2.69703271e-01  1.66582221e-02  9.27330419e+06 
 2.32690405e+14  3.36184789e+33  1.63951000e+01  1.83926206e-01  7.74560000e+00  1.57459731e-01  9.78084900e-02  2.68253548e-01  1.69651473e-02  9.06730649e+06 
 2.33228487e+14  3.38423682e+33  1.63481000e+01  1.84881783e-01  7.75860000e+00  1.58466759e-01  9.85678328e-02  2.66471166e-01  1.72728320e-02  8.86742957e+06 
 2.33766568e+14  3.40662575e+33  1.63021000e+01  1.85835157e-01  7.77060000e+00  1.59437491e-01  9.93213347e-02  2.64999258e-01  1.75810648e-02  8.67345082e+06 
 2.34304649e+14  3.42901467e+33  1.62571000e+01  1.86786314e-01  7.78260000e+00  1.60409422e-01  1.00068677e-01  2.63516233e-01  1.78896308e-02  8.48515704e+06 
 2.34842730e+14  3.45142970e+33  1.62121000e+01  1.87736340e-01  7.79460000e+00  1.61383148e-01  1.00822204e-01  2.62024775e-01  1.82039963e-02  8.30213433e+06 
 2.35380811e+14  3.47465887e+33  1.61671000e+01  1.88718661e-01  7.80760000e+00  1.62415079e-01  1.01588937e-01  2.60286830e-01  1.85265842e-02  8.11802011e+06 
 2.35918892e+14  3.49788805e+33  1.61231000e+01  1.89698861e-01  7.81960000e+00  1.63410315e-01  1.02349136e-01  2.58858494e-01  1.88493561e-02  7.93933315e+06 
 2.36456973e+14  3.52111723e+33  1.60801000e+01  1.90676915e-01  7.83260000e+00  1.64445192e-01  1.03102473e-01  2.57098605e-01  1.91720755e-02  7.76587968e+06 
 2.36995054e+14  3.54434640e+33  1.60381000e+01  1.91652804e-01  7.84460000e+00  1.65443098e-01  1.03848619e-01  2.55647908e-01  1.94945014e-02  7.59747367e+06 
 2.37533135e+14  3.56757558e+33  1.59971000e+01  1.92626510e-01  7.85660000e+00  1.66442249e-01  1.04587244e-01  2.54185966e-01  1.98163858e-02  7.43393653e+06 
 2.38071216e+14  3.59080476e+33  1.59561000e+01  1.93598012e-01  7.86860000e+00  1.67442627e-01  1.05331218e-01  2.52712818e-01  2.01437877e-02  7.27509717e+06 
 2.38609297e+14  3.61403393e+33  1.59171000e+01  1.94567294e-01  7.88060000e+00  1.68444215e-01  1.06053932e-01  2.51228489e-01  2.04639431e-02  7.12079092e+06 
 2.39147379e+14  3.63726311e+33  1.58781000e+01  1.95534338e-01  7.89160000e+00  1.69408053e-01  1.06781583e-01  2.50052101e-01  2.07893314e-02  6.97086040e+06 
 2.39685460e+14  3.66049229e+33  1.58401000e+01  1.96499129e-01  7.90360000e+00  1.70411903e-01  1.07500637e-01  2.48545239e-01  2.11133737e-02  6.82515415e+06 
 2.40223541e+14  3.68372146e+33  1.58021000e+01  1.97461652e-01  7.91560000e+00  1.71416909e-01  1.08224461e-01  2.47027393e-01  2.14425847e-02  6.68352706e+06 
 2.40761622e+14  3.70695064e+33  1.57651000e+01  1.98421893e-01  7.92660000e+00  1.72383772e-01  1.08939270e-01  2.45816882e-01  2.17701422e-02  6.54583952e+06 
 2.41299703e+14  3.73017982e+33  1.57291000e+01  1.99379835e-01  7.93860000e+00  1.73390948e-01  1.09644731e-01  2.44276749e-01  2.20957660e-02  6.41195764e+06 
 2.41837784e+14  3.75340899e+33  1.56941000e+01  2.00335470e-01  7.94960000e+00  1.74359721e-01  1.10340515e-01  2.43043611e-01  2.24191750e-02  6.28175278e+06 
 2.42375865e+14  3.77663817e+33  1.56591000e+01  2.01288781e-01  7.96060000e+00  1.75329372e-01  1.11040474e-01  2.41799116e-01  2.27473448e-02  6.15510159e+06 
 2.42913946e+14  3.79986735e+33  1.56251000e+01  2.02239758e-01  7.97160000e+00  1.76299891e-01  1.11730334e-01  2.40543277e-01  2.30729616e-02  6.03188519e+06 
 2.43452027e+14  3.82309652e+33  1.55921000e+01  2.03188390e-01  7.98360000e+00  1.77311114e-01  1.12409768e-01  2.38959071e-01  2.33957331e-02  5.91198951e+06 
 2.43990108e+14  3.84713701e+33  1.55581000e+01  2.04167816e-01  7.99460000e+00  1.78302135e-01  1.13114734e-01  2.37758318e-01  2.37333483e-02  5.79126945e+06 
 2.44528189e+14  3.87118544e+33  1.55251000e+01  2.05145315e-01  8.00560000e+00  1.79294294e-01  1.13809222e-01  2.36546853e-01  2.40680977e-02  5.67380186e+06 
 2.45066271e+14  3.89523388e+33  1.54921000e+01  2.06120549e-01  8.01660000e+00  1.80287384e-01  1.14507618e-01  2.35324101e-01  2.44075285e-02  5.55951860e+06 
 2.45604352e+14  3.91928231e+33  1.54601000e+01  2.07093504e-01  8.02860000e+00  1.81321697e-01  1.15195044e-01  2.33773984e-01  2.47437033e-02  5.44831477e+06 
 2.46142433e+14  3.94333075e+33  1.54291000e+01  2.08064165e-01  8.03960000e+00  1.82316724e-01  1.15871169e-01  2.32528978e-01  2.50763096e-02  5.34008950e+06 
 2.46680514e+14  3.96737918e+33  1.53981000e+01  2.09032518e-01  8.05060000e+00  1.83312637e-01  1.16550802e-01  2.31272840e-01  2.54132849e-02  5.23474585e+06 
 2.47218595e+14  3.99142761e+33  1.53681000e+01  2.09998553e-01  8.06160000e+00  1.84309422e-01  1.17218710e-01  2.30005630e-01  2.57463094e-02  5.13219021e+06 
 2.47756676e+14  4.01547605e+33  1.53381000e+01  2.10962256e-01  8.07160000e+00  1.85266326e-01  1.17889937e-01  2.29042400e-01  2.60835653e-02  5.03233280e+06 
 2.48294757e+14  4.03952448e+33  1.53091000e+01  2.11923617e-01  8.08260000e+00  1.86264710e-01  1.18549014e-01  2.27752960e-01  2.64164774e-02  4.93508683e+06 
 2.48832838e+14  4.06357291e+33  1.52801000e+01  2.12882624e-01  8.09360000e+00  1.87263923e-01  1.19211221e-01  2.26452661e-01  2.67534747e-02  4.84036910e+06 
 2.49370919e+14  4.08762135e+33  1.52521000e+01  2.13839270e-01  8.10360000e+00  1.88222887e-01  1.19860856e-01  2.25455772e-01  2.70857268e-02  4.74809914e+06 
 2.49909000e+14  4.11166978e+33  1.52241000e+01  2.14793543e-01  8.11460000e+00  1.89223616e-01  1.20513429e-01  2.24133704e-01  2.74219097e-02  4.65819976e+06 
 2.50447081e+14  4.13571822e+33  1.51971000e+01  2.15745434e-01  8.12460000e+00  1.90183862e-01  1.21153008e-01  2.23114601e-01  2.77529366e-02  4.57059632e+06 
 2.50985163e+14  4.15976665e+33  1.51701000e+01  2.16694935e-01  8.13560000e+00  1.91186058e-01  1.21795332e-01  2.21771043e-01  2.80877325e-02  4.48521718e+06 
 2.51523244e+14  4.18381508e+33  1.51441000e+01  2.17642039e-01  8.14560000e+00  1.92147538e-01  1.22424247e-01  2.20730059e-01  2.84169560e-02  4.40199304e+06 
 2.52061325e+14  4.20786352e+33  1.51181000e+01  2.18586736e-01  8.15560000e+00  1.93109567e-01  1.23055712e-01  2.19678097e-01  2.87497790e-02  4.32085739e+06 
 2.52599406e+14  4.23259992e+33  1.50921000e+01  2.19556046e-01  8.16560000e+00  1.94087804e-01  1.23695751e-01  2.18674346e-01  2.90887622e-02  4.23950336e+06 
 2.53137487e+14  4.25739438e+33  1.50661000e+01  2.20525303e-01  8.17660000e+00  1.95109796e-01  1.24338918e-01  2.17352228e-01  2.94316843e-02  4.16002158e+06 
 2.53675568e+14  4.28218884e+33  1.50411000e+01  2.21492219e-01  8.18660000e+00  1.96090708e-01  1.24968103e-01  2.16331588e-01  2.97684783e-02  4.08254180e+06 
 2.54213649e+14  4.30698331e+33  1.50161000e+01  2.22456785e-01  8.19660000e+00  1.97072212e-01  1.25599721e-01  2.15300093e-01  3.01088240e-02  4.00700285e+06 
 2.54751730e+14  4.33177777e+33  1.49911000e+01  2.23418991e-01  8.20660000e+00  1.98054303e-01  1.26233785e-01  2.14257760e-01  3.04527586e-02  3.93334553e+06 
 2.55289811e+14  4.35657223e+33  1.49671000e+01  2.24378827e-01  8.21660000e+00  1.99036971e-01  1.26853354e-01  2.13204637e-01  3.07900318e-02  3.86151260e+06 
 2.55827892e+14  4.38136669e+33  1.49431000e+01  2.25336285e-01  8.22660000e+00  2.00020202e-01  1.27475175e-01  2.12140829e-01  3.11307067e-02  3.79144906e+06 
 2.56365973e+14  4.40616115e+33  1.49201000e+01  2.26291358e-01  8.23660000e+00  2.01003984e-01  1.28082089e-01  2.11066423e-01  3.14642712e-02  3.72310157e+06 
 2.56904055e+14  4.43095562e+33  1.48971000e+01  2.27244038e-01  8.24660000e+00  2.01988306e-01  1.28691060e-01  2.09981498e-01  3.18010445e-02  3.65641888e+06 
 2.57442136e+14  4.45575008e+33  1.48751000e+01  2.28194318e-01  8.25660000e+00  2.02973155e-01  1.29284715e-01  2.08886136e-01  3.21302547e-02  3.59135129e+06 
 2.57980217e+14  4.48054454e+33  1.48531000e+01  2.29142191e-01  8.26660000e+00  2.03958518e-01  1.29880235e-01  2.07780439e-01  3.24624761e-02  3.52785105e+06 
 2.58518298e+14  4.50533900e+33  1.48311000e+01  2.30087653e-01  8.27560000e+00  2.04901558e-01  1.30477634e-01  2.06973907e-01  3.27977377e-02  3.46587193e+06 
 2.59056379e+14  4.53013347e+33  1.48091000e+01  2.31030696e-01  8.28560000e+00  2.05887823e-01  1.31076917e-01  2.05847489e-01  3.31360655e-02  3.40536927e+06 
 2.59594460e+14  4.55492793e+33  1.47881000e+01  2.31971315e-01  8.29460000e+00  2.06831549e-01  1.31660286e-01  2.05019775e-01  3.34661695e-02  3.34629986e+06 
 2.60132541e+14  4.57972239e+33  1.47671000e+01  2.32909507e-01  8.30460000e+00  2.07818673e-01  1.32245352e-01  2.03872989e-01  3.37991361e-02  3.28862214e+06 
 2.60670622e+14  4.60451685e+33  1.47471000e+01  2.33845265e-01  8.31360000e+00  2.08763044e-01  1.32814104e-01  2.03024482e-01  3.41234153e-02  3.23229577e+06 
 2.61208703e+14  4.62985378e+33  1.47261000e+01  2.34799046e-01  8.32360000e+00  2.09763172e-01  1.33407062e-01  2.01899510e-01  3.44641193e-02  3.17608890e+06 
 2.61746784e+14  4.65530445e+33  1.47061000e+01  2.35754735e-01  8.33260000e+00  2.10722965e-01  1.33984498e-01  2.01080947e-01  3.47963886e-02  3.12095857e+06 
 2.62284865e+14  4.68075512e+33  1.46861000e+01  2.36708043e-01  8.34160000e+00  2.11683070e-01  1.34563481e-01  2.00251944e-01  3.51313891e-02  3.06712186e+06 
 2.62822947e+14  4.70620579e+33  1.46661000e+01  2.37658962e-01  8.35160000e+00  2.12687103e-01  1.35144018e-01  1.99105417e-01  3.54691430e-02  3.01454177e+06 
 2.63361028e+14  4.73165646e+33  1.46471000e+01  2.38607486e-01  8.36060000e+00  2.13647915e-01  1.35707586e-01  1.98255952e-01  3.57974510e-02  2.96318242e+06 
 2.63899109e+14  4.75710713e+33  1.46281000e+01  2.39553611e-01  8.36960000e+00  2.14609013e-01  1.36272521e-01  1.97396277e-01  3.61282972e-02  2.91300926e+06 
 2.64437190e+14  4.78255780e+33  1.46091000e+01  2.40497331e-01  8.37860000e+00  2.15570388e-01  1.36838832e-01  1.96526455e-01  3.64617010e-02  2.86398878e+06 
 2.64975271e+14  4.80800847e+33  1.45911000e+01  2.41438640e-01  8.38760000e+00  2.16532032e-01  1.37387689e-01  1.95646569e-01  3.67850738e-02  2.81608848e+06 
 2.65513352e+14  4.83345914e+33  1.45721000e+01  2.42377536e-01  8.39760000e+00  2.17538028e-01  1.37956670e-01  1.94451107e-01  3.71235213e-02  2.76927719e+06 
 2.66051433e+14  4.85890981e+33  1.45541000e+01  2.43314013e-01  8.40560000e+00  2.18456089e-01  1.38508013e-01  1.93856987e-01  3.74517165e-02  2.72352439e+06 
 2.66589514e+14  4.88436048e+33  1.45371000e+01  2.44248070e-01  8.41460000e+00  2.19418483e-01  1.39041425e-01  1.92947454e-01  3.77692910e-02  2.67880070e+06 
 2.67127595e+14  4.90981115e+33  1.45191000e+01  2.45179700e-01  8.42360000e+00  2.20381110e-01  1.39595080e-01  1.92028226e-01  3.81021204e-02  2.63507789e+06 
 2.67665676e+14  4.93526182e+33  1.45021000e+01  2.46108903e-01  8.43260000e+00  2.21343957e-01  1.40130622e-01  1.91099377e-01  3.84241055e-02  2.59232829e+06 
 2.68203757e+14  4.96071249e+33  1.44851000e+01  2.47035674e-01  8.44160000e+00  2.22307019e-01  1.40667189e-01  1.90160987e-01  3.87482550e-02  2.55052536e+06 
 2.68741839e+14  4.98616316e+33  1.44681000e+01  2.47960011e-01  8.44960000e+00  2.23225646e-01  1.41204785e-01  1.89516963e-01  3.90745825e-02  2.50964332e+06 
 2.69279920e+14  5.01161383e+33  1.44521000e+01  2.48881914e-01  8.45860000e+00  2.24189021e-01  1.41723804e-01  1.88559470e-01  3.93894742e-02  2.46965713e+06 
 2.69818001e+14  5.03745598e+33  1.44351000e+01  2.49815541e-01  8.46760000e+00  2.25161226e-01  1.42266546e-01  1.87619812e-01  3.97215838e-02  2.42994622e+06 
 2.70356082e+14  5.06346281e+33  1.44191000e+01  2.50752724e-01  8.47560000e+00  2.26092391e-01  1.42791866e-01  1.86985103e-01  4.00426773e-02  2.39085895e+06 
