# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18846660e+33  2.39971000e+01  1.17355571e-01  6.31360000e+00  8.10742663e-02  3.81083135e-02  5.36690794e-01  1.87218304e-03  6.35611785e+07 
 2.32392812e+14  2.24376169e+33  2.34121000e+01  1.19118288e-01  6.35160000e+00  8.30514907e-02  4.00608459e-02  5.27472366e-01  2.09839449e-03  5.84473946e+07 
 2.34785623e+14  2.29905677e+33  2.28771000e+01  1.20866351e-01  6.38860000e+00  8.50137357e-02  4.19898899e-02  5.18535712e-01  2.33773725e-03  5.39314225e+07 
 2.37178435e+14  2.35473131e+33  2.23831000e+01  1.22610875e-01  6.42460000e+00  8.69665419e-02  4.39059096e-02  5.09883822e-01  2.59131455e-03  4.98935866e+07 
 2.39571247e+14  2.41225723e+33  2.19141000e+01  1.24398147e-01  6.45960000e+00  8.89364456e-02  4.58571589e-02  5.01547878e-01  2.86602832e-03  4.61740005e+07 
 2.41964058e+14  2.46978315e+33  2.14811000e+01  1.26170155e-01  6.49460000e+00  9.09149186e-02  4.77841287e-02  4.93215600e-01  3.15392997e-03  4.28469415e+07 
 2.44356870e+14  2.52730907e+33  2.10811000e+01  1.27926265e-01  6.52860000e+00  9.28745903e-02  4.96814691e-02  4.85156032e-01  3.45369844e-03  3.98584617e+07 
 2.46749682e+14  2.58613203e+33  2.07031000e+01  1.29705417e-01  6.56160000e+00  9.48380534e-02  5.15873050e-02  4.77398902e-01  3.77124662e-03  3.71056151e+07 
 2.49142493e+14  2.64586633e+33  2.03461000e+01  1.31496390e-01  6.59460000e+00  9.68251906e-02  5.34963412e-02  4.69658040e-01  4.10612071e-03  3.45809421e+07 
 2.51535305e+14  2.70560062e+33  2.00141000e+01  1.33271180e-01  6.62660000e+00  9.87912779e-02  5.53747516e-02  4.62188030e-01  4.45215864e-03  3.22952104e+07 
 2.53928117e+14  2.76533744e+33  1.97051000e+01  1.35029397e-01  6.65760000e+00  1.00735084e-01  5.72193943e-02  4.54987647e-01  4.80805649e-03  3.02196560e+07 
 2.56320928e+14  2.82721533e+33  1.94071000e+01  1.36833840e-01  6.68860000e+00  1.02722834e-01  5.90931712e-02  4.47829712e-01  5.18599846e-03  2.82641813e+07 
 2.58713740e+14  2.88909323e+33  1.91281000e+01  1.38621939e-01  6.71860000e+00  1.04687390e-01  6.09376391e-02  4.40941772e-01  5.57441506e-03  2.64829888e+07 
 2.61106552e+14  2.95097112e+33  1.88671000e+01  1.40393296e-01  6.74760000e+00  1.06627522e-01  6.27478101e-02  4.34323129e-01  5.97146685e-03  2.48566913e+07 
 2.63499363e+14  3.01369351e+33  1.86191000e+01  1.42171571e-01  6.77660000e+00  1.08586175e-01  6.45486819e-02  4.27709589e-01  6.38217556e-03  2.33489166e+07 
 2.65892175e+14  3.07762293e+33  1.83811000e+01  1.43967434e-01  6.80460000e+00  1.10541054e-01  6.63554803e-02  4.21397187e-01  6.81013300e-03  2.19411881e+07 
 2.68284987e+14  3.14155234e+33  1.81581000e+01  1.45746530e-01  6.83260000e+00  1.12498859e-01  6.81232967e-02  4.15066187e-01  7.24419317e-03  2.06499643e+07 
 2.70677798e+14  3.20548176e+33  1.79481000e+01  1.47508567e-01  6.85960000e+00  1.14429608e-01  6.98578813e-02  4.09002546e-01  7.68497937e-03  1.94633357e+07 
 2.73070610e+14  3.27099765e+33  1.77441000e+01  1.49297007e-01  6.88560000e+00  1.16360629e-01  7.16107084e-02  4.03249110e-01  8.14558778e-03  1.83444706e+07 
 2.75463421e+14  3.33686484e+33  1.75521000e+01  1.51078305e-01  6.91260000e+00  1.18329609e-01  7.33267009e-02  3.97194951e-01  8.61097881e-03  1.73083551e+07 
 2.77856233e+14  3.40273203e+33  1.73701000e+01  1.52842614e-01  6.93760000e+00  1.20239839e-01  7.50144398e-02  3.91697468e-01  9.08299281e-03  1.63525943e+07 
 2.80249045e+14  3.45396305e+33  1.72351000e+01  1.54203000e-01  6.95660000e+00  1.21712462e-01  7.63066275e-02  3.87534896e-01  9.45396145e-03  1.56598329e+07 
 2.82641856e+14  3.45401394e+33  1.72351000e+01  1.54204315e-01  6.95660000e+00  1.21713330e-01  7.63067361e-02  3.87536198e-01  9.45397095e-03  1.56591810e+07 
 2.85034668e+14  3.45406482e+33  1.72341000e+01  1.54205588e-01  6.95760000e+00  1.21744602e-01  7.63156974e-02  3.87247208e-01  9.45672323e-03  1.56585502e+07 
 2.87427480e+14  3.45411570e+33  1.72341000e+01  1.54206819e-01  6.95760000e+00  1.21745415e-01  7.63157989e-02  3.87248426e-01  9.45673203e-03  1.56579398e+07 
 2.89820291e+14  3.45416659e+33  1.72341000e+01  1.54208010e-01  6.95760000e+00  1.21746202e-01  7.63158970e-02  3.87249606e-01  9.45674050e-03  1.56573491e+07 
 2.92213103e+14  3.45421747e+33  1.72341000e+01  1.54209162e-01  6.95760000e+00  1.21746963e-01  7.63159918e-02  3.87250748e-01  9.45674870e-03  1.56567777e+07 
 2.94605915e+14  3.45426835e+33  1.72341000e+01  1.54210276e-01  6.95760000e+00  1.21747699e-01  7.63160834e-02  3.87251852e-01  9.45675657e-03  1.56562250e+07 
 2.96998726e+14  3.45431923e+33  1.72341000e+01  1.54211354e-01  6.95760000e+00  1.21748411e-01  7.63161717e-02  3.87252918e-01  9.45676411e-03  1.56556903e+07 
 2.99391538e+14  3.45437012e+33  1.72341000e+01  1.54212397e-01  6.95760000e+00  1.21749100e-01  7.63162569e-02  3.87253947e-01  9.45677132e-03  1.56551730e+07 
 3.01784350e+14  3.45442100e+33  1.72341000e+01  1.54213405e-01  6.95760000e+00  1.21749767e-01  7.63163390e-02  3.87254940e-01  9.45677821e-03  1.56546727e+07 
 3.04177161e+14  3.45447188e+33  1.72341000e+01  1.54214379e-01  6.95760000e+00  1.21750411e-01  7.63164182e-02  3.87255899e-01  9.45678482e-03  1.56541891e+07 
 3.06569973e+14  3.45452276e+33  1.72341000e+01  1.54215321e-01  6.95760000e+00  1.21751034e-01  7.63164944e-02  3.87256823e-01  9.45679108e-03  1.56537215e+07 
 3.08962785e+14  3.45457365e+33  1.72331000e+01  1.54216232e-01  6.95760000e+00  1.21751637e-01  7.63254259e-02  3.87257720e-01  9.45954123e-03  1.56532694e+07 
 3.11355596e+14  3.45462453e+33  1.72331000e+01  1.54217111e-01  6.95760000e+00  1.21752220e-01  7.63254966e-02  3.87258579e-01  9.45954696e-03  1.56528325e+07 
 3.13748408e+14  3.45467541e+33  1.72331000e+01  1.54217962e-01  6.95760000e+00  1.21752783e-01  7.63255646e-02  3.87259408e-01  9.45955240e-03  1.56524099e+07 
 3.16141220e+14  3.45472629e+33  1.72331000e+01  1.54218783e-01  6.95760000e+00  1.21753328e-01  7.63256301e-02  3.87260205e-01  9.45955753e-03  1.56520018e+07 
