# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36020639e+33  2.46341000e+01  1.16818256e-01  6.53560000e+00  9.19008253e-02  3.44611163e-02  4.17661297e-01  1.49194807e-03  5.90815670e+07 
 2.30302155e+14  2.37177313e+33  2.44771000e+01  1.17244236e-01  6.54360000e+00  9.23613175e-02  3.49158480e-02  4.15594616e-01  1.53611506e-03  5.78541393e+07 
 2.30604310e+14  2.38333987e+33  2.43221000e+01  1.17670439e-01  6.55160000e+00  9.28223530e-02  3.53743713e-02  4.13540249e-01  1.58152656e-03  5.66647995e+07 
 2.30906464e+14  2.39490661e+33  2.41711000e+01  1.18096886e-01  6.56060000e+00  9.33047926e-02  3.58306715e-02  4.11249798e-01  1.62752553e-03  5.55118936e+07 
 2.31208619e+14  2.40647335e+33  2.40231000e+01  1.18523535e-01  6.56860000e+00  9.37668881e-02  3.62873005e-02  4.09220339e-01  1.67439835e-03  5.43938033e+07 
 2.31510774e+14  2.41804009e+33  2.38781000e+01  1.18950368e-01  6.57660000e+00  9.42295003e-02  3.67439606e-02  4.07202496e-01  1.72211620e-03  5.33090224e+07 
 2.31812929e+14  2.42960683e+33  2.37361000e+01  1.19377395e-01  6.58460000e+00  9.46925872e-02  3.72003659e-02  4.05196817e-01  1.77065001e-03  5.22561537e+07 
 2.32115083e+14  2.44117357e+33  2.35971000e+01  1.19804585e-01  6.59260000e+00  9.51561660e-02  3.76561937e-02  4.03202505e-01  1.81996354e-03  5.12338555e+07 
 2.32417238e+14  2.45274031e+33  2.34611000e+01  1.20231925e-01  6.60160000e+00  9.56414089e-02  3.81111239e-02  4.00968714e-01  1.87001849e-03  5.02408685e+07 
 2.32719393e+14  2.46430705e+33  2.33271000e+01  1.20659394e-01  6.60960000e+00  9.61060156e-02  3.85681308e-02  3.98995916e-01  1.92118409e-03  4.92759966e+07 
