# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37061115e+33  2.21701000e+01  1.42071666e-01  5.83560000e+00  6.90859922e-02  5.30060248e-02  7.58470684e-01  4.04591507e-03  3.55538012e+07 
 2.32988329e+14  2.43203272e+33  2.17931000e+01  1.43898338e-01  5.88460000e+00  7.12557176e-02  5.48212817e-02  7.50038798e-01  4.37584719e-03  3.31090482e+07 
 2.35976657e+14  2.49359067e+33  2.14431000e+01  1.45700234e-01  5.93060000e+00  7.33689709e-02  5.65949403e-02  7.41972404e-01  4.71295686e-03  3.09028440e+07 
 2.38964986e+14  2.55557992e+33  2.11151000e+01  1.47486071e-01  5.97560000e+00  7.54819459e-02  5.83396035e-02  7.33940883e-01  5.05892272e-03  2.88959587e+07 
 2.41953314e+14  2.61756918e+33  2.08101000e+01  1.49243342e-01  6.01860000e+00  7.75583161e-02  6.00379542e-02  7.26135117e-01  5.40940263e-03  2.70778203e+07 
 2.44941643e+14  2.67959229e+33  2.05241000e+01  1.50973029e-01  6.05960000e+00  7.95955404e-02  6.17010684e-02  7.18572040e-01  5.76591819e-03  2.54249806e+07 
 2.47929971e+14  2.74167436e+33  2.02561000e+01  1.52675958e-01  6.09960000e+00  8.16205203e-02  6.33247868e-02  7.11079066e-01  6.12668048e-03  2.39177047e+07 
 2.50918300e+14  2.80375644e+33  2.00041000e+01  1.54350650e-01  6.13760000e+00  8.36010687e-02  6.49121331e-02  7.03854764e-01  6.49159662e-03  2.25409742e+07 
 2.53906628e+14  2.86561665e+33  1.97691000e+01  1.55991404e-01  6.17360000e+00  8.55314516e-02  6.64476574e-02  6.96914138e-01  6.85598072e-03  2.12847777e+07 
 2.56894957e+14  2.92724315e+33  1.95481000e+01  1.57598035e-01  6.20860000e+00  8.74392790e-02  6.79425449e-02  6.90074490e-01  7.22166810e-03  2.01360685e+07 
 2.59883286e+14  2.98886965e+33  1.93401000e+01  1.59177012e-01  6.24260000e+00  8.93263822e-02  6.93962081e-02  6.83341950e-01  7.58753011e-03  1.90792214e+07 
 2.62871614e+14  3.04984376e+33  1.91451000e+01  1.60712157e-01  6.27460000e+00  9.11513208e-02  7.08017024e-02  6.76924142e-01  7.95102470e-03  1.81149038e+07 
 2.65859943e+14  3.11039544e+33  1.89621000e+01  1.62209431e-01  6.30460000e+00  9.29147284e-02  7.21593906e-02  6.70833463e-01  8.31116930e-03  1.72298767e+07 
 2.68848271e+14  3.17094712e+33  1.87881000e+01  1.63679865e-01  6.33460000e+00  9.46837416e-02  7.34860957e-02  6.64670097e-01  8.67177061e-03  1.64102119e+07 
 2.71836600e+14  3.23022056e+33  1.86271000e+01  1.65093205e-01  6.36160000e+00  9.63447373e-02  7.47454227e-02  6.59057046e-01  9.02180076e-03  1.56654131e+07 
 2.74824928e+14  3.28900871e+33  1.84741000e+01  1.66468668e-01  6.38860000e+00  9.80020727e-02  7.59711848e-02  6.53381780e-01  9.37004811e-03  1.49783552e+07 
 2.77813257e+14  3.34779686e+33  1.83291000e+01  1.67818340e-01  6.41360000e+00  9.95972290e-02  7.71591989e-02  6.48065722e-01  9.71436220e-03  1.43380891e+07 
 2.80801586e+14  3.36217516e+33  1.82951000e+01  1.68142790e-01  6.42060000e+00  1.00015443e-01  7.74414735e-02  6.46569349e-01  9.79712638e-03  1.41889345e+07 
 2.83789914e+14  3.38158971e+33  1.82511000e+01  1.68557345e-01  6.42760000e+00  1.00489040e-01  7.78081400e-02  6.45058725e-01  9.90534749e-03  1.40005441e+07 
