# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56385806e+33  2.15931000e+01  1.49418745e-01  5.28860000e+00  5.69535373e-02  5.57450963e-02  8.40490924e-01  4.53477698e-03  2.71440019e+07 
 2.34610303e+14  2.68196205e+33  2.09341000e+01  1.53315107e-01  5.40060000e+00  6.12051128e-02  5.93965748e-02  8.26325825e-01  5.25443836e-03  2.36832554e+07 
 2.39220606e+14  2.80119304e+33  2.03511000e+01  1.57171976e-01  5.50660000e+00  6.54560742e-02  6.29593071e-02  8.12272942e-01  6.01700554e-03  2.07975731e+07 
 2.43830908e+14  2.92319934e+33  1.98271000e+01  1.61038742e-01  5.60660000e+00  6.97029210e-02  6.64647082e-02  7.98464606e-01  6.82600408e-03  1.83391442e+07 
 2.48441211e+14  3.04578268e+33  1.93621000e+01  1.64844898e-01  5.70060000e+00  7.39028724e-02  6.98464136e-02  7.84990993e-01  7.66205893e-03  1.62666681e+07 
 2.53051514e+14  3.17113340e+33  1.89381000e+01  1.68656151e-01  5.79060000e+00  7.81243768e-02  7.31771412e-02  7.71647838e-01  8.53946231e-03  1.44767145e+07 
 2.57661817e+14  3.29680650e+33  1.85581000e+01  1.72396975e-01  5.87560000e+00  8.22945545e-02  7.63841386e-02  7.58646069e-01  9.43492902e-03  1.29516876e+07 
 2.62272119e+14  3.42457028e+33  1.82111000e+01  1.76119273e-01  5.95660000e+00  8.64514336e-02  7.95136833e-02  7.45906628e-01  1.03567471e-02  1.16262116e+07 
 2.66882422e+14  3.55268432e+33  1.78961000e+01  1.79771234e-01  6.03260000e+00  9.05278843e-02  8.25348659e-02  7.33651945e-01  1.12918388e-02  1.04839283e+07 
 2.71492725e+14  3.68205352e+33  1.76091000e+01  1.83378782e-01  6.10560000e+00  9.45910113e-02  8.54502861e-02  7.21585955e-01  1.22356691e-02  9.48716572e+06 
 2.76103028e+14  3.76746782e+33  1.74331000e+01  1.85716716e-01  6.15060000e+00  9.71973515e-02  8.73188646e-02  7.14031319e-01  1.28623422e-02  8.90238904e+06 
 2.80713330e+14  3.76925219e+33  1.74301000e+01  1.85762648e-01  6.15160000e+00  9.72532166e-02  8.73515455e-02  7.13859294e-01  1.28733435e-02  8.89133881e+06 
 2.85323633e+14  3.77103656e+33  1.74271000e+01  1.85805699e-01  6.15260000e+00  9.73079242e-02  8.73840368e-02  7.13685781e-01  1.28843445e-02  8.88098574e+06 
 2.89933936e+14  3.77377175e+33  1.74221000e+01  1.85866850e-01  6.15360000e+00  9.73705193e-02  8.74375254e-02  7.13519486e-01  1.29026842e-02  8.86627629e+06 
 2.94544239e+14  3.79093203e+33  1.73951000e+01  1.86229951e-01  6.16060000e+00  9.77836765e-02  8.77270839e-02  7.12318273e-01  1.30014572e-02  8.77904788e+06 
 2.99154541e+14  3.80791648e+33  1.73701000e+01  1.86567560e-01  6.16760000e+00  9.81896145e-02  8.79940996e-02  7.11093439e-01  1.30928076e-02  8.69825416e+06 
 3.03764844e+14  3.82472093e+33  1.73471000e+01  1.86881434e-01  6.17360000e+00  9.85520174e-02  8.82387251e-02  7.10040495e-01  1.31766659e-02  8.62338015e+06 
 3.08375147e+14  3.84133328e+33  1.73251000e+01  1.87172929e-01  6.17860000e+00  9.88709846e-02  8.84711527e-02  7.09161888e-01  1.32567376e-02  8.55398734e+06 
 3.12985450e+14  3.85778294e+33  1.73051000e+01  1.87443990e-01  6.18360000e+00  9.91836681e-02  8.86812146e-02  7.08265808e-01  1.33291180e-02  8.48951249e+06 
 3.17595752e+14  3.87406591e+33  1.72861000e+01  1.87695851e-01  6.18860000e+00  9.94904180e-02  8.88791444e-02  7.07353183e-01  1.33975638e-02  8.42958029e+06 
 3.22206055e+14  3.89017074e+33  1.72681000e+01  1.87929556e-01  6.19260000e+00  9.97547066e-02  8.90649981e-02  7.06619645e-01  1.34620386e-02  8.37387643e+06 
 3.26816358e+14  3.90612454e+33  1.72511000e+01  1.88146612e-01  6.19660000e+00  1.00013749e-01  8.92388305e-02  7.05871988e-01  1.35224961e-02  8.32199013e+06 
 3.31426661e+14  3.92192352e+33  1.72361000e+01  1.88348013e-01  6.20060000e+00  1.00267824e-01  8.93903226e-02  7.05111018e-01  1.35749659e-02  8.27364605e+06 
