# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49367239e+33  1.97341000e+01  1.38700327e-01  7.58060000e+00  1.22605682e-01  6.05527101e-02  2.35128050e-01  5.50675492e-03  3.04904144e+07 
 2.30568696e+14  2.50704803e+33  1.96651000e+01  1.39164236e-01  7.58660000e+00  1.23085951e-01  6.10206065e-02  2.34111184e-01  5.60755178e-03  3.00043530e+07 
 2.31137392e+14  2.52042366e+33  1.95961000e+01  1.39626693e-01  7.59260000e+00  1.23565728e-01  6.14934692e-02  2.33092936e-01  5.71059797e-03  2.95294898e+07 
 2.31706089e+14  2.53379930e+33  1.95291000e+01  1.40087690e-01  7.59960000e+00  1.24068628e-01  6.19586641e-02  2.31790217e-01  5.81296894e-03  2.90654903e+07 
 2.32274785e+14  2.54717494e+33  1.94631000e+01  1.40547230e-01  7.60560000e+00  1.24547488e-01  6.24222521e-02  2.30768595e-01  5.91604804e-03  2.86120313e+07 
 2.32843481e+14  2.56065485e+33  1.93971000e+01  1.41008889e-01  7.61160000e+00  1.25028476e-01  6.28909067e-02  2.29750638e-01  6.02137485e-03  2.81653797e+07 
 2.33412177e+14  2.57424673e+33  1.93321000e+01  1.41472945e-01  7.61760000e+00  1.25511817e-01  6.33581612e-02  2.28736463e-01  6.12742054e-03  2.77251726e+07 
 2.33980873e+14  2.58783861e+33  1.92681000e+01  1.41935566e-01  7.62460000e+00  1.26018448e-01  6.38235087e-02  2.27438378e-01  6.23410545e-03  2.72948567e+07 
 2.34549569e+14  2.60143050e+33  1.92061000e+01  1.42396753e-01  7.63060000e+00  1.26500895e-01  6.42801042e-02  2.26420664e-01  6.33973085e-03  2.68741475e+07 
 2.35118266e+14  2.61502238e+33  1.91441000e+01  1.42856507e-01  7.63660000e+00  1.26982866e-01  6.47411121e-02  2.25401125e-01  6.44751339e-03  2.64627682e+07 
 2.35686962e+14  2.62861426e+33  1.90831000e+01  1.43314825e-01  7.64260000e+00  1.27464361e-01  6.51997503e-02  2.24379654e-01  6.55578260e-03  2.60604529e+07 
 2.36255658e+14  2.64220614e+33  1.90231000e+01  1.43771709e-01  7.64860000e+00  1.27945377e-01  6.56558612e-02  2.23356226e-01  6.66448392e-03  2.56669450e+07 
 2.36824354e+14  2.65579802e+33  1.89641000e+01  1.44227158e-01  7.65460000e+00  1.28425911e-01  6.61092860e-02  2.22330800e-01  6.77356076e-03  2.52819964e+07 
 2.37393050e+14  2.66938991e+33  1.89061000e+01  1.44681172e-01  7.66060000e+00  1.28905962e-01  6.65598645e-02  2.21303346e-01  6.88295486e-03  2.49053681e+07 
 2.37961746e+14  2.68298179e+33  1.88491000e+01  1.45133752e-01  7.66660000e+00  1.29385525e-01  6.70074362e-02  2.20273854e-01  6.99260631e-03  2.45368291e+07 
 2.38530443e+14  2.69657367e+33  1.87931000e+01  1.45584898e-01  7.67160000e+00  1.29840550e-01  6.74518388e-02  2.19522880e-01  7.10245324e-03  2.41761561e+07 
 2.39099139e+14  2.71016555e+33  1.87381000e+01  1.46034611e-01  7.67760000e+00  1.30319099e-01  6.78929096e-02  2.18489003e-01  7.21243217e-03  2.38231338e+07 
 2.39667835e+14  2.72375744e+33  1.86841000e+01  1.46482894e-01  7.68360000e+00  1.30797149e-01  6.83304870e-02  2.17453091e-01  7.32247843e-03  2.34775536e+07 
 2.40236531e+14  2.73734932e+33  1.86301000e+01  1.46929744e-01  7.68960000e+00  1.31274703e-01  6.87717871e-02  2.16415009e-01  7.43451948e-03  2.31392140e+07 
 2.40805227e+14  2.75094120e+33  1.85781000e+01  1.47375164e-01  7.69460000e+00  1.31727571e-01  6.92019470e-02  2.15654591e-01  7.54453252e-03  2.28079207e+07 
 2.41373924e+14  2.76459486e+33  1.85261000e+01  1.47821172e-01  7.70060000e+00  1.32205603e-01  6.96358382e-02  2.14614824e-01  7.65649847e-03  2.24820229e+07 
 2.41942620e+14  2.77834703e+33  1.84741000e+01  1.48268983e-01  7.70560000e+00  1.32661278e-01  7.00736239e-02  2.13857077e-01  7.77047134e-03  2.21605555e+07 
 2.42511316e+14  2.79209919e+33  1.84231000e+01  1.48715381e-01  7.71160000e+00  1.33140704e-01  7.05073630e-02  2.12817336e-01  7.88430914e-03  2.18457081e+07 
 2.43080012e+14  2.80585136e+33  1.83731000e+01  1.49160369e-01  7.71760000e+00  1.33619637e-01  7.09368886e-02  2.11775427e-01  7.99793836e-03  2.15373062e+07 
 2.43648708e+14  2.81960352e+33  1.83231000e+01  1.49603946e-01  7.72260000e+00  1.34073714e-01  7.13698220e-02  2.11010225e-01  8.11349724e-03  2.12351817e+07 
 2.44217404e+14  2.83335569e+33  1.82751000e+01  1.50046115e-01  7.72760000e+00  1.34527225e-01  7.17904808e-02  2.10242437e-01  8.22651860e-03  2.09391714e+07 
 2.44786101e+14  2.84710785e+33  1.82271000e+01  1.50486878e-01  7.73360000e+00  1.35004615e-01  7.22143446e-02  2.09193443e-01  8.34138946e-03  2.06491173e+07 
 2.45354797e+14  2.86086002e+33  1.81791000e+01  1.50926235e-01  7.73860000e+00  1.35457035e-01  7.26414426e-02  2.08420589e-01  8.45814193e-03  2.03648660e+07 
 2.45923493e+14  2.87461218e+33  1.81331000e+01  1.51364188e-01  7.74460000e+00  1.35933391e-01  7.30556899e-02  2.07366943e-01  8.57208167e-03  2.00862696e+07 
 2.46492189e+14  2.88836435e+33  1.80871000e+01  1.51800738e-01  7.74960000e+00  1.36384714e-01  7.34729640e-02  2.06588996e-01  8.68781591e-03  1.98131843e+07 
 2.47060885e+14  2.90211651e+33  1.80411000e+01  1.52235887e-01  7.75460000e+00  1.36835467e-01  7.38932942e-02  2.05808411e-01  8.80537564e-03  1.95454706e+07 
 2.47629581e+14  2.91586868e+33  1.79971000e+01  1.52669638e-01  7.75960000e+00  1.37285644e-01  7.43001937e-02  2.05025265e-01  8.91983496e-03  1.92829940e+07 
 2.48198278e+14  2.92962084e+33  1.79531000e+01  1.53101992e-01  7.76460000e+00  1.37735253e-01  7.47099384e-02  2.04239440e-01  9.03602599e-03  1.90256232e+07 
 2.48766974e+14  2.94337301e+33  1.79091000e+01  1.53532951e-01  7.77060000e+00  1.38208967e-01  7.51225543e-02  2.03173640e-01  9.15397722e-03  1.87732314e+07 
 2.49335670e+14  2.95712517e+33  1.78671000e+01  1.53962516e-01  7.77560000e+00  1.38657469e-01  7.55211567e-02  2.02382646e-01  9.26852870e-03  1.85256955e+07 
 2.49904366e+14  2.97090209e+33  1.78241000e+01  1.54391461e-01  7.78060000e+00  1.39105980e-01  7.59310194e-02  2.01590081e-01  9.38738569e-03  1.82824630e+07 
 2.50473062e+14  2.98474442e+33  1.77821000e+01  1.54821058e-01  7.78560000e+00  1.39555466e-01  7.63353252e-02  2.00797661e-01  9.50536787e-03  1.80427360e+07 
 2.51041759e+14  2.99858675e+33  1.77411000e+01  1.55249276e-01  7.79060000e+00  1.40004385e-01  7.67336891e-02  2.00002589e-01  9.62235342e-03  1.78075631e+07 
 2.51610455e+14  3.01242907e+33  1.77001000e+01  1.55676117e-01  7.79560000e+00  1.40452734e-01  7.71346558e-02  1.99204904e-01  9.74100179e-03  1.75768342e+07 
