# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20189670e+33  1.81661000e+01  2.11270799e-01  8.97960000e+00  1.80110936e-01  1.01145648e-01  2.95852706e-01  1.84481555e-02  8.23440955e+06 
 2.30299164e+14  3.21198402e+33  1.81461000e+01  2.11618327e-01  8.98260000e+00  1.80489280e-01  1.01375267e-01  2.95162037e-01  1.85434154e-02  8.16409836e+06 
 2.30598329e+14  3.22207133e+33  1.81251000e+01  2.11965513e-01  8.98660000e+00  1.80893460e-01  1.01616960e-01  2.94266615e-01  1.86444854e-02  8.09458906e+06 
 2.30897493e+14  3.23215865e+33  1.81051000e+01  2.12312356e-01  8.98960000e+00  1.81271454e-01  1.01848343e-01  2.93578112e-01  1.87411177e-02  8.02587075e+06 
 2.31196658e+14  3.24224596e+33  1.80841000e+01  2.12658853e-01  8.99260000e+00  1.81649259e-01  1.02091885e-01  2.92890696e-01  1.88436375e-02  7.95793304e+06 
 2.31495822e+14  3.25233328e+33  1.80641000e+01  2.13005001e-01  8.99560000e+00  1.82026875e-01  1.02325043e-01  2.92204282e-01  1.89416625e-02  7.89076520e+06 
 2.31794987e+14  3.26242060e+33  1.80441000e+01  2.13350797e-01  8.99860000e+00  1.82404299e-01  1.02559075e-01  2.91518902e-01  1.90403752e-02  7.82435711e+06 
 2.32094151e+14  3.27250791e+33  1.80241000e+01  2.13696240e-01  9.00160000e+00  1.82781526e-01  1.02793983e-01  2.90834571e-01  1.91397809e-02  7.75869864e+06 
 2.32393316e+14  3.28259523e+33  1.80051000e+01  2.14041328e-01  9.00560000e+00  1.83184684e-01  1.03018326e-01  2.89945747e-01  1.92345426e-02  7.69377970e+06 
 2.32692480e+14  3.29268254e+33  1.79851000e+01  2.14386057e-01  9.00860000e+00  1.83561533e-01  1.03254955e-01  2.89263513e-01  1.93353152e-02  7.62959063e+06 
 2.32991645e+14  3.30276986e+33  1.79661000e+01  2.14730424e-01  9.01160000e+00  1.83938183e-01  1.03480946e-01  2.88582259e-01  1.94313859e-02  7.56612146e+06 
