# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51572503e+33  2.08591000e+01  1.25487243e-01  6.63560000e+00  1.00736906e-01  4.82506458e-02  3.70609782e-01  3.21857041e-03  3.87892455e+07 
 2.41451919e+14  2.94814520e+33  1.82381000e+01  1.42164408e-01  6.92060000e+00  1.18229351e-01  6.55183284e-02  3.18186826e-01  6.59650637e-03  2.17683710e+07 
 2.52903838e+14  3.41777021e+33  1.65991000e+01  1.59807130e-01  7.18360000e+00  1.36568711e-01  8.23698114e-02  2.76297345e-01  1.13012027e-02  1.29758256e+07 
 2.64355758e+14  3.93042060e+33  1.54921000e+01  1.78475790e-01  7.42860000e+00  1.55829185e-01  9.85487647e-02  2.42223262e-01  1.71761567e-02  8.03802342e+06 
 2.75807677e+14  4.48340283e+33  1.47141000e+01  1.97938868e-01  7.65760000e+00  1.75866914e-01  1.13749461e-01  2.13817624e-01  2.39034420e-02  5.15278381e+06 
 2.87259596e+14  4.57862201e+33  1.46091000e+01  2.01190977e-01  7.69360000e+00  1.79211448e-01  1.16139233e-01  2.09629096e-01  2.50649747e-02  4.80518887e+06 
 2.98711515e+14  4.67717958e+33  1.45241000e+01  2.03891555e-01  7.72260000e+00  1.81993229e-01  1.18098536e-01  2.06234836e-01  2.60371376e-02  4.53535807e+06 
 3.10163435e+14  4.84419078e+33  1.43981000e+01  2.08078294e-01  7.76560000e+00  1.86308873e-01  1.21041653e-01  2.01161801e-01  2.75271968e-02  4.14688895e+06 
 3.21615354e+14  5.01079001e+33  1.42871000e+01  2.11831942e-01  7.80260000e+00  1.90201337e-01  1.23639616e-01  1.96639570e-01  2.88737537e-02  3.82679159e+06 
 3.33067273e+14  5.17700021e+33  1.41901000e+01  2.15206899e-01  7.83360000e+00  1.93687399e-01  1.25907120e-01  1.92850774e-01  3.00694692e-02  3.55910231e+06 
 3.44519192e+14  5.34283492e+33  1.41031000e+01  2.18249022e-01  7.86060000e+00  1.96861484e-01  1.27914189e-01  1.89323144e-01  3.11434170e-02  3.33231490e+06 
 3.55971112e+14  5.50829895e+33  1.40251000e+01  2.20997158e-01  7.88360000e+00  1.99737485e-01  1.29681337e-01  1.86183593e-01  3.20987646e-02  3.13800109e+06 
 3.67423031e+14  5.67341435e+33  1.39531000e+01  2.23484716e-01  7.90260000e+00  2.02327403e-01  1.31267670e-01  1.83538753e-01  3.29648510e-02  2.96984573e+06 
