# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99080224e+33  3.17791000e+01  1.17159468e-01  6.51260000e+00  7.52302717e-02  2.58135437e-02  6.40342647e-01  8.39076077e-04  1.17001313e+08 
 2.30339144e+14  1.99979109e+33  3.16091000e+01  1.17374207e-01  6.51860000e+00  7.55477693e-02  2.60522808e-02  6.38341445e-01  8.54541542e-04  1.14947322e+08 
 2.30678288e+14  2.00877994e+33  3.14421000e+01  1.17589468e-01  6.52360000e+00  7.58471712e-02  2.62903167e-02  6.36517686e-01  8.70146903e-04  1.12947480e+08 
 2.31017432e+14  2.01776879e+33  3.12771000e+01  1.17805242e-01  6.52860000e+00  7.61467887e-02  2.65292160e-02  6.34697702e-01  8.86021990e-04  1.10999801e+08 
 2.31356576e+14  2.02675764e+33  3.11141000e+01  1.18021516e-01  6.53360000e+00  7.64466172e-02  2.67689163e-02  6.32881494e-01  9.02164569e-04  1.09102431e+08 
 2.31695720e+14  2.03574650e+33  3.09531000e+01  1.18238278e-01  6.53860000e+00  7.67466515e-02  2.70093528e-02  6.31069063e-01  9.18571995e-04  1.07253592e+08 
 2.32034863e+14  2.04473535e+33  3.07951000e+01  1.18455520e-01  6.54460000e+00  7.70653793e-02  2.72486891e-02  6.29083704e-01  9.35089929e-04  1.05451641e+08 
 2.32374007e+14  2.05479765e+33  3.06201000e+01  1.18699326e-01  6.54960000e+00  7.73907341e-02  2.75181527e-02  6.27168593e-01  9.53954815e-04  1.03487511e+08 
 2.32713151e+14  2.06511772e+33  3.04431000e+01  1.18950180e-01  6.55560000e+00  7.77409987e-02  2.77953514e-02  6.25054234e-01  9.73641872e-04  1.01528149e+08 
 2.33052295e+14  2.07543779e+33  3.02681000e+01  1.19201835e-01  6.56160000e+00  7.80917097e-02  2.80742503e-02  6.22943874e-01  9.93751600e-04  9.96224710e+07 
 2.33391439e+14  2.08575785e+33  3.00961000e+01  1.19454277e-01  6.56760000e+00  7.84428562e-02  2.83529092e-02  6.20837575e-01  1.01411728e-03  9.77685438e+07 
 2.33730583e+14  2.09607792e+33  2.99271000e+01  1.19707492e-01  6.57360000e+00  7.87944273e-02  2.86311813e-02  6.18735397e-01  1.03472654e-03  9.59644740e+07 
 2.34069727e+14  2.10639799e+33  2.97601000e+01  1.19961463e-01  6.57960000e+00  7.91464132e-02  2.89108576e-02  6.16637377e-01  1.05574293e-03  9.42084194e+07 
 2.34408871e+14  2.11671806e+33  2.95951000e+01  1.20216178e-01  6.58460000e+00  7.94800807e-02  2.91918720e-02  6.14724079e-01  1.07716591e-03  9.24986626e+07 
 2.34748015e+14  2.12703812e+33  2.94331000e+01  1.20471621e-01  6.59060000e+00  7.98328359e-02  2.94721526e-02  6.12635040e-01  1.09880810e-03  9.08335916e+07 
 2.35087159e+14  2.13735819e+33  2.92731000e+01  1.20727778e-01  6.59660000e+00  8.01859788e-02  2.97535693e-02  6.10550271e-01  1.12084463e-03  8.92116033e+07 
 2.35426302e+14  2.14767826e+33  2.91151000e+01  1.20984634e-01  6.60260000e+00  8.05395004e-02  3.00360470e-02  6.08469816e-01  1.14327307e-03  8.76311915e+07 
 2.35765446e+14  2.15799833e+33  2.89601000e+01  1.21242174e-01  6.60760000e+00  8.08745381e-02  3.03174127e-02  6.06576251e-01  1.16588957e-03  8.60909522e+07 
 2.36104590e+14  2.16831839e+33  2.88061000e+01  1.21500384e-01  6.61360000e+00  8.12287610e-02  3.06017428e-02  6.04504997e-01  1.18908737e-03  8.45894523e+07 
 2.36443734e+14  2.17863846e+33  2.86551000e+01  1.21759251e-01  6.61960000e+00  8.15833391e-02  3.08847342e-02  6.02438122e-01  1.21245534e-03  8.31254368e+07 
 2.36782878e+14  2.18895853e+33  2.85061000e+01  1.22018758e-01  6.62460000e+00  8.19193123e-02  3.11683931e-02  6.00559685e-01  1.23618933e-03  8.16976173e+07 
 2.37122022e+14  2.19927860e+33  2.83591000e+01  1.22278894e-01  6.63060000e+00  8.22745457e-02  3.14526299e-02  5.98502130e-01  1.26028382e-03  8.03047910e+07 
 2.37461166e+14  2.20959866e+33  2.82141000e+01  1.22539643e-01  6.63660000e+00  8.26301113e-02  3.17373513e-02  5.96449006e-01  1.28473246e-03  7.89458009e+07 
 2.37800310e+14  2.21991873e+33  2.80711000e+01  1.22800991e-01  6.64160000e+00  8.29669538e-02  3.20224619e-02  5.94585807e-01  1.30952839e-03  7.76195440e+07 
 2.38139454e+14  2.23023880e+33  2.79301000e+01  1.23062927e-01  6.64760000e+00  8.33231319e-02  3.23078638e-02  5.92542085e-01  1.33466405e-03  7.63249618e+07 
 2.38478598e+14  2.24055887e+33  2.77911000e+01  1.23325434e-01  6.65260000e+00  8.36605091e-02  3.25934551e-02  5.90689215e-01  1.36013102e-03  7.50610358e+07 
 2.38817742e+14  2.25087893e+33  2.76541000e+01  1.23588501e-01  6.65860000e+00  8.40172726e-02  3.28791334e-02  5.88654920e-01  1.38592045e-03  7.38267937e+07 
 2.39156885e+14  2.26119900e+33  2.75181000e+01  1.23852114e-01  6.66360000e+00  8.43551577e-02  3.31672021e-02  5.86812408e-01  1.41227875e-03  7.26212825e+07 
 2.39496029e+14  2.27151907e+33  2.73851000e+01  1.24116258e-01  6.66960000e+00  8.47124816e-02  3.34527637e-02  5.84787542e-01  1.43868895e-03  7.14436394e+07 
 2.39835173e+14  2.28183914e+33  2.72531000e+01  1.24380924e-01  6.67460000e+00  8.50508499e-02  3.37405618e-02  5.82955375e-01  1.46565869e-03  7.02929693e+07 
 2.40174317e+14  2.29215920e+33  2.71231000e+01  1.24646095e-01  6.68060000e+00  8.54087085e-02  3.40280710e-02  5.80939966e-01  1.49291983e-03  6.91684603e+07 
