# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98405777e+33  1.90871000e+01  1.94389400e-01  7.23360000e+00  1.20649404e-01  8.64025178e-02  6.13808859e-01  1.26777821e-02  1.09887555e+07 
 2.32383494e+14  3.04533919e+33  1.89271000e+01  1.96409665e-01  7.26860000e+00  1.23010640e-01  8.79220041e-02  6.07122495e-01  1.31984232e-02  1.04158938e+07 
 2.34766987e+14  3.10662061e+33  1.87751000e+01  1.98401772e-01  7.30160000e+00  1.25310101e-01  8.94035408e-02  6.00779863e-01  1.37167633e-02  9.88561249e+06 
 2.37150481e+14  3.16790203e+33  1.86311000e+01  2.00365868e-01  7.33360000e+00  1.27581079e-01  9.08424786e-02  5.94581160e-01  1.42300926e-02  9.39398528e+06 
 2.39533975e+14  3.22997466e+33  1.84911000e+01  2.02327400e-01  7.36460000e+00  1.29837085e-01  9.22747444e-02  5.88536786e-01  1.47511898e-02  8.93173162e+06 
 2.41917468e+14  3.29212337e+33  1.83581000e+01  2.04264003e-01  7.39460000e+00  1.32063863e-01  9.36672136e-02  5.82645687e-01  1.52669383e-02  8.50158287e+06 
 2.44300962e+14  3.35427208e+33  1.82311000e+01  2.06173456e-01  7.42460000e+00  1.34295284e-01  9.50262507e-02  5.76697861e-01  1.57791435e-02  8.10125719e+06 
 2.46684456e+14  3.41657760e+33  1.81091000e+01  2.08060709e-01  7.45260000e+00  1.36460250e-01  9.63592711e-02  5.71124116e-01  1.62900908e-02  7.72726572e+06 
 2.49067949e+14  3.47927383e+33  1.79911000e+01  2.09933169e-01  7.48060000e+00  1.38635415e-01  9.76746263e-02  5.65501435e-01  1.68026258e-02  7.37613429e+06 
 2.51451443e+14  3.54197005e+33  1.78791000e+01  2.11779316e-01  7.50760000e+00  1.40776052e-01  9.89478277e-02  5.60044589e-01  1.73059727e-02  7.04814698e+06 
 2.53834937e+14  3.60466628e+33  1.77711000e+01  2.13599400e-01  7.53360000e+00  1.42881086e-01  1.00198103e-01  5.54757240e-01  1.78077960e-02  6.74139799e+06 
 2.56218430e+14  3.66748637e+33  1.76671000e+01  2.15397240e-01  7.55860000e+00  1.44951744e-01  1.01423457e-01  5.49643520e-01  1.83066404e-02  6.45360976e+06 
 2.58601924e+14  3.73037117e+33  1.75681000e+01  2.17171446e-01  7.58360000e+00  1.47024164e-01  1.02610098e-01  5.44485737e-01  1.87957397e-02  6.18355411e+06 
 2.60985418e+14  3.79325598e+33  1.74721000e+01  2.18920445e-01  7.60760000e+00  1.49058622e-01  1.03779081e-01  5.39505326e-01  1.92841726e-02  5.93011773e+06 
 2.63368911e+14  3.85613582e+33  1.73801000e+01  2.20644391e-01  7.63060000e+00  1.51054125e-01  1.04916864e-01  5.34705395e-01  1.97652383e-02  5.69203202e+06 
 2.65752405e+14  3.91881232e+33  1.72911000e+01  2.22338159e-01  7.65260000e+00  1.53006280e-01  1.06033561e-01  5.30088010e-01  2.02433506e-02  5.46882288e+06 
 2.68135899e+14  3.98148881e+33  1.72061000e+01  2.24007574e-01  7.67460000e+00  1.54956862e-01  1.07115365e-01  5.25432551e-01  2.07112956e-02  5.25865094e+06 
 2.70519392e+14  4.04416531e+33  1.71241000e+01  2.25652948e-01  7.69560000e+00  1.56866498e-01  1.08172902e-01  5.20964421e-01  2.11736528e-02  5.06055189e+06 
 2.72902886e+14  4.10659316e+33  1.70451000e+01  2.27268175e-01  7.71560000e+00  1.58730136e-01  1.09204634e-01  5.16685409e-01  2.16294543e-02  4.87437108e+06 
 2.75286380e+14  4.16862752e+33  1.69691000e+01  2.28849769e-01  7.73560000e+00  1.60584085e-01  1.10209082e-01  5.12370798e-01  2.20776640e-02  4.69962446e+06 
 2.77669873e+14  4.23066188e+33  1.68961000e+01  2.30408206e-01  7.75460000e+00  1.62395174e-01  1.11184990e-01  5.08249724e-01  2.25168743e-02  4.53439270e+06 
 2.80053367e+14  4.29269624e+33  1.68261000e+01  2.31943826e-01  7.77260000e+00  1.64162767e-01  1.12130964e-01  5.04324538e-01  2.29459178e-02  4.37801310e+06 
 2.82436861e+14  4.31149931e+33  1.68051000e+01  2.32403960e-01  7.77860000e+00  1.64719007e-01  1.12416573e-01  5.03004291e-01  2.30763730e-02  4.33235278e+06 
 2.84820355e+14  4.31568661e+33  1.68001000e+01  2.32502484e-01  7.77960000e+00  1.64826910e-01  1.12484512e-01  5.02785940e-01  2.31078361e-02  4.32263936e+06 
 2.87203848e+14  4.31987391e+33  1.67961000e+01  2.32597886e-01  7.78060000e+00  1.64932817e-01  1.12538969e-01  5.02566680e-01  2.31324989e-02  4.31324744e+06 
 2.89587342e+14  4.32406120e+33  1.67921000e+01  2.32690242e-01  7.78160000e+00  1.65036798e-01  1.12593307e-01  5.02346427e-01  2.31572164e-02  4.30416524e+06 
 2.91970836e+14  4.34607207e+33  1.67701000e+01  2.33158662e-01  7.78760000e+00  1.65603984e-01  1.12890739e-01  5.01007184e-01  2.32939976e-02  4.25826703e+06 
