# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82955550e+33  2.05921000e+01  1.60267668e-01  6.21560000e+00  8.97359674e-02  6.32662601e-02  6.90783678e-01  6.12074414e-03  2.03538332e+07 
 2.34123743e+14  3.00444782e+33  1.97531000e+01  1.66735266e-01  6.35460000e+00  9.70266170e-02  6.89609100e-02  6.65371472e-01  7.47534548e-03  1.65668000e+07 
 2.38247486e+14  3.19233985e+33  1.90001000e+01  1.73711686e-01  6.49360000e+00  1.04791035e-01  7.48924945e-02  6.39748434e-01  9.05156796e-03  1.34563244e+07 
 2.42371229e+14  3.38437638e+33  1.83541000e+01  1.80849134e-01  6.62660000e+00  1.12669837e-01  8.07519118e-02  6.15158829e-01  1.07759751e-02  1.10181395e+07 
 2.46494973e+14  3.59193135e+33  1.77651000e+01  1.88570366e-01  6.76160000e+00  1.21135060e-01  8.68625400e-02  5.90248574e-01  1.27523889e-02  8.98733619e+06 
 2.50618716e+14  3.80187394e+33  1.72621000e+01  1.96369596e-01  6.88960000e+00  1.29623765e-01  9.27947358e-02  5.66794699e-01  1.48446636e-02  7.40006689e+06 
 2.54742459e+14  4.03006121e+33  1.67981000e+01  2.04832038e-01  7.02060000e+00  1.38788548e-01  9.89796670e-02  5.43035944e-01  1.72072964e-02  6.06167157e+06 
 2.58866202e+14  4.25860316e+33  1.64031000e+01  2.13279864e-01  7.14360000e+00  1.47871541e-01  1.04901123e-01  5.21071316e-01  1.96404873e-02  5.01881310e+06 
 2.62989945e+14  4.50831353e+33  1.60351000e+01  2.22473531e-01  7.27060000e+00  1.57728543e-01  1.11076503e-01  4.98753601e-01  2.23533459e-02  4.12931052e+06 
 2.67113688e+14  4.75802391e+33  1.57211000e+01  2.31622776e-01  7.39060000e+00  1.67509239e-01  1.16954776e-01  4.78061184e-01  2.50977823e-02  3.43330249e+06 
 2.71237432e+14  5.02811385e+33  1.54301000e+01  2.41460491e-01  7.51260000e+00  1.77966544e-01  1.23004755e-01  4.57521120e-01  2.80827901e-02  2.84198606e+06 
 2.75361175e+14  5.30015108e+33  1.51781000e+01  2.51308089e-01  7.62860000e+00  1.88395731e-01  1.28804895e-01  4.38468725e-01  3.10921664e-02  2.37287069e+06 
