# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82954792e+33  3.35651000e+01  9.39255902e-02  5.84860000e+00  6.26739207e-02  1.79486359e-02  5.90069179e-01  3.92704972e-04  2.17347597e+08 
 2.30758402e+14  1.84576382e+33  3.30631000e+01  9.43787217e-02  5.86060000e+00  6.32118820e-02  1.84633945e-02  5.86197115e-01  4.12598377e-04  2.06748941e+08 
 2.31516805e+14  1.86205287e+33  3.25791000e+01  9.48339864e-02  5.87260000e+00  6.37523488e-02  1.89828068e-02  5.82352652e-01  4.33514483e-04  1.96991447e+08 
 2.32275207e+14  1.87846324e+33  3.21121000e+01  9.52926793e-02  5.88460000e+00  6.42961917e-02  1.95067514e-02  5.78531973e-01  4.55456950e-04  1.87958323e+08 
 2.33033610e+14  1.89501340e+33  3.16591000e+01  9.57553234e-02  5.89660000e+00  6.48437699e-02  2.00377995e-02  5.74733221e-01  4.78604125e-04  1.79565543e+08 
 2.33792012e+14  1.91161951e+33  3.12221000e+01  9.62195275e-02  5.90860000e+00  6.53935149e-02  2.05726425e-02  5.70959607e-01  5.02841712e-04  1.71788516e+08 
 2.34550414e+14  1.92843354e+33  3.07971000e+01  9.66895388e-02  5.92060000e+00  6.59482511e-02  2.11152671e-02  5.67203174e-01  5.28378384e-04  1.64499694e+08 
 2.35308817e+14  1.94524757e+33  3.03881000e+01  9.71595120e-02  5.93260000e+00  6.65041233e-02  2.16596507e-02  5.63472393e-01  5.54978030e-04  1.57737619e+08 
 2.36067219e+14  1.96231726e+33  2.99881000e+01  9.76365741e-02  5.94460000e+00  6.70658632e-02  2.22143347e-02  5.59755783e-01  5.83105998e-04  1.51355420e+08 
 2.36825622e+14  1.97939789e+33  2.96041000e+01  9.81138750e-02  5.95660000e+00  6.76289447e-02  2.27686181e-02  5.56062597e-01  6.12221161e-04  1.45406522e+08 
 2.37584024e+14  1.99666851e+33  2.92291000e+01  9.85963812e-02  5.96860000e+00  6.81966719e-02  2.33318160e-02  5.52385335e-01  6.42897243e-04  1.39791989e+08 
 2.38342427e+14  2.01401842e+33  2.88661000e+01  9.90810053e-02  5.98060000e+00  6.87670080e-02  2.38986739e-02  5.48727471e-01  6.74873403e-04  1.34517637e+08 
 2.39100829e+14  2.03149119e+33  2.85141000e+01  9.95689183e-02  5.99160000e+00  6.93198958e-02  2.44698014e-02  5.45344463e-01  7.08209472e-04  1.29541675e+08 
 2.39859231e+14  2.04911305e+33  2.81711000e+01  1.00060863e-01  6.00360000e+00  6.98974494e-02  2.50477885e-02  5.41720993e-01  7.43124024e-04  1.24832447e+08 
 2.40617634e+14  2.06678915e+33  2.78401000e+01  1.00554149e-01  6.01560000e+00  7.04771261e-02  2.56265962e-02  5.38115867e-01  7.79251437e-04  1.20392652e+08 
 2.41376036e+14  2.08468561e+33  2.75161000e+01  1.01053412e-01  6.02760000e+00  7.10620224e-02  2.62143049e-02  5.34524039e-01  8.17171417e-04  1.16161184e+08 
 2.42134439e+14  2.10258207e+33  2.72031000e+01  1.01552479e-01  6.03860000e+00  7.16268643e-02  2.68029089e-02  5.31212343e-01  8.56401051e-04  1.12172117e+08 
