# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01805061e+33  1.90391000e+01  1.90338019e-01  7.92760000e+00  1.44747678e-01  8.45365136e-02  4.37439425e-01  1.20483764e-02  1.14578004e+07 
 2.30703378e+14  3.04142256e+33  1.89721000e+01  1.91151008e-01  7.93860000e+00  1.45665015e-01  8.51625676e-02  4.35051370e-01  1.22556808e-02  1.12098520e+07 
 2.31406756e+14  3.06479451e+33  1.89061000e+01  1.91962298e-01  7.94960000e+00  1.46582978e-01  8.57867956e-02  4.32664633e-01  1.24643424e-02  1.09690194e+07 
 2.32110134e+14  3.08816647e+33  1.88421000e+01  1.92771853e-01  7.96060000e+00  1.47501522e-01  8.63998237e-02  4.30279195e-01  1.26709093e-02  1.07350625e+07 
 2.32813513e+14  3.11153842e+33  1.87791000e+01  1.93579637e-01  7.97060000e+00  1.48389076e-01  8.70104242e-02  4.28128015e-01  1.28785158e-02  1.05077494e+07 
 2.33516891e+14  3.13491037e+33  1.87171000e+01  1.94385617e-01  7.98160000e+00  1.49308582e-01  8.76183858e-02  4.25745285e-01  1.30870617e-02  1.02868568e+07 
 2.34220269e+14  3.15828232e+33  1.86561000e+01  1.95189757e-01  7.99160000e+00  1.50196856e-01  8.82234941e-02  4.23597130e-01  1.32964425e-02  1.00721696e+07 
 2.34923647e+14  3.18165427e+33  1.85961000e+01  1.95992026e-01  8.00260000e+00  1.51117180e-01  8.88255332e-02  4.21216878e-01  1.35065504e-02  9.86348027e+06 
 2.35627025e+14  3.20502623e+33  1.85371000e+01  1.96792390e-01  8.01260000e+00  1.52006042e-01  8.94242825e-02  4.19071483e-01  1.37172730e-02  9.66058929e+06 
 2.36330403e+14  3.22839818e+33  1.84791000e+01  1.97590821e-01  8.02260000e+00  1.52895111e-01  9.00195202e-02  4.16927447e-01  1.39284944e-02  9.46330431e+06 
 2.37033782e+14  3.25177013e+33  1.84231000e+01  1.98387288e-01  8.03260000e+00  1.53784357e-01  9.06011864e-02  4.14784706e-01  1.41362583e-02  9.27144001e+06 
 2.37737160e+14  3.27514208e+33  1.83671000e+01  1.99181764e-01  8.04260000e+00  1.54673753e-01  9.11886350e-02  4.12643170e-01  1.43480464e-02  9.08481815e+06 
 2.38440538e+14  3.29926479e+33  1.83101000e+01  1.99999705e-01  8.05260000e+00  1.55581554e-01  9.17930689e-02  4.10509391e-01  1.45677661e-02  8.89750310e+06 
 2.39143916e+14  3.32447661e+33  1.82521000e+01  2.00852877e-01  8.06360000e+00  1.56548526e-01  9.24154490e-02  4.08152140e-01  1.47956796e-02  8.70717383e+06 
 2.39847294e+14  3.34968844e+33  1.81951000e+01  2.01704401e-01  8.07360000e+00  1.57483767e-01  9.30341130e-02  4.06031331e-01  1.50240851e-02  8.52220118e+06 
 2.40550672e+14  3.37490026e+33  1.81391000e+01  2.02554239e-01  8.08460000e+00  1.58451855e-01  9.36488348e-02  4.03677321e-01  1.52528547e-02  8.34240957e+06 
 2.41254050e+14  3.40011208e+33  1.80841000e+01  2.03402355e-01  8.09460000e+00  1.59387955e-01  9.42593839e-02  4.01560051e-01  1.54818559e-02  8.16762932e+06 
 2.41957429e+14  3.42532391e+33  1.80301000e+01  2.04248711e-01  8.10460000e+00  1.60324382e-01  9.48655259e-02  3.99444568e-01  1.57109514e-02  7.99769649e+06 
 2.42660807e+14  3.45053573e+33  1.79771000e+01  2.05093272e-01  8.11460000e+00  1.61261101e-01  9.54670232e-02  3.97330797e-01  1.59399995e-02  7.83245283e+06 
 2.43364185e+14  3.47574755e+33  1.79241000e+01  2.05936003e-01  8.12460000e+00  1.62198076e-01  9.60743575e-02  3.95218697e-01  1.61733663e-02  7.67174574e+06 
 2.44067563e+14  3.50095938e+33  1.78731000e+01  2.06776870e-01  8.13460000e+00  1.63135274e-01  9.66659447e-02  3.93108194e-01  1.64019578e-02  7.51542787e+06 
 2.44770941e+14  3.52617120e+33  1.78231000e+01  2.07615841e-01  8.14460000e+00  1.64072663e-01  9.72521652e-02  3.90999219e-01  1.66300559e-02  7.36335721e+06 
 2.45474319e+14  3.55138302e+33  1.77731000e+01  2.08452885e-01  8.15460000e+00  1.65010213e-01  9.78437857e-02  3.88891703e-01  1.68622480e-02  7.21539691e+06 
 2.46177698e+14  3.57659485e+33  1.77241000e+01  2.09287970e-01  8.16460000e+00  1.65947892e-01  9.84297435e-02  3.86785579e-01  1.70937873e-02  7.07141471e+06 
 2.46881076e+14  3.60204043e+33  1.76761000e+01  2.10128789e-01  8.17360000e+00  1.66858137e-01  9.90102089e-02  3.84919418e-01  1.73244892e-02  6.93000070e+06 
 2.47584454e+14  3.62926685e+33  1.76251000e+01  2.11026661e-01  8.18460000e+00  1.67877866e-01  9.96329830e-02  3.82600742e-01  1.75739867e-02  6.78281524e+06 
 2.48287832e+14  3.65649327e+33  1.75751000e+01  2.11922935e-01  8.19460000e+00  1.68864891e-01  1.00250306e-01  3.80520335e-01  1.78230395e-02  6.63971396e+06 
 2.48991210e+14  3.68371970e+33  1.75251000e+01  2.12817573e-01  8.20460000e+00  1.69852323e-01  1.00873444e-01  3.78441969e-01  1.80766398e-02  6.50056614e+06 
 2.49694588e+14  3.71094612e+33  1.74771000e+01  2.13710534e-01  8.21460000e+00  1.70840117e-01  1.01479224e-01  3.76365614e-01  1.83243897e-02  6.36524477e+06 
 2.50397966e+14  3.73817254e+33  1.74291000e+01  2.14601780e-01  8.22460000e+00  1.71828231e-01  1.02090518e-01  3.74291241e-01  1.85765155e-02  6.23362750e+06 
 2.51101345e+14  3.76539896e+33  1.73831000e+01  2.15491272e-01  8.23460000e+00  1.72816628e-01  1.02683742e-01  3.72218786e-01  1.88222672e-02  6.10559559e+06 
 2.51804723e+14  3.79262538e+33  1.73371000e+01  2.16378973e-01  8.24460000e+00  1.73805270e-01  1.03282168e-01  3.70148202e-01  1.90722070e-02  5.98103478e+06 
 2.52508101e+14  3.81985180e+33  1.72911000e+01  2.17264847e-01  8.25360000e+00  1.74760310e-01  1.03885838e-01  3.68316349e-01  1.93264096e-02  5.85983449e+06 
 2.53211479e+14  3.84707823e+33  1.72471000e+01  2.18148861e-01  8.26360000e+00  1.75749257e-01  1.04470559e-01  3.66249414e-01  1.95735980e-02  5.74188782e+06 
 2.53914857e+14  3.87430465e+33  1.72031000e+01  2.19030979e-01  8.27260000e+00  1.76704376e-01  1.05060202e-01  3.64421202e-01  1.98248441e-02  5.62709189e+06 
 2.54618235e+14  3.90153107e+33  1.71601000e+01  2.19911169e-01  8.28260000e+00  1.77693501e-01  1.05642486e-01  3.62357622e-01  2.00743657e-02  5.51534710e+06 
 2.55321614e+14  3.92875749e+33  1.71181000e+01  2.20789400e-01  8.29160000e+00  1.78648580e-01  1.06217151e-01  3.60532754e-01  2.03219671e-02  5.40655740e+06 
 2.56024992e+14  3.95775832e+33  1.70731000e+01  2.21722943e-01  8.30160000e+00  1.79680125e-01  1.06837669e-01  3.58492767e-01  2.05915883e-02  5.29379324e+06 
 2.56728370e+14  3.98718504e+33  1.70291000e+01  2.22668643e-01  8.31160000e+00  1.80722253e-01  1.07451881e-01  3.56459843e-01  2.08596684e-02  5.18249570e+06 
 2.57431748e+14  4.01661177e+33  1.69851000e+01  2.23612750e-01  8.32160000e+00  1.81764788e-01  1.08071383e-01  3.54429173e-01  2.11322245e-02  5.07424370e+06 
 2.58135126e+14  4.04603849e+33  1.69431000e+01  2.24555224e-01  8.33160000e+00  1.82807681e-01  1.08670562e-01  3.52400728e-01  2.13967048e-02  4.96894096e+06 
 2.58838504e+14  4.07546522e+33  1.69001000e+01  2.25496021e-01  8.34160000e+00  1.83850888e-01  1.09287636e-01  3.50374496e-01  2.16718464e-02  4.86649468e+06 
 2.59541882e+14  4.10489195e+33  1.68591000e+01  2.26435101e-01  8.35060000e+00  1.84859758e-01  1.09883843e-01  3.48587707e-01  2.19384880e-02  4.76681457e+06 
 2.60245261e+14  4.13431867e+33  1.68181000e+01  2.27372423e-01  8.36060000e+00  1.85903393e-01  1.10484880e-01  3.46565727e-01  2.22093310e-02  4.66981372e+06 
 2.60948639e+14  4.16374540e+33  1.67781000e+01  2.28307951e-01  8.36960000e+00  1.86912453e-01  1.11077537e-01  3.44783136e-01  2.24777444e-02  4.57540788e+06 
 2.61652017e+14  4.19317212e+33  1.67391000e+01  2.29241646e-01  8.37960000e+00  1.87956365e-01  1.11661539e-01  3.42765207e-01  2.27435048e-02  4.48351575e+06 
 2.62355395e+14  4.22259885e+33  1.67001000e+01  2.30173471e-01  8.38860000e+00  1.88965477e-01  1.12250055e-01  3.40986545e-01  2.30132772e-02  4.39405884e+06 
 2.63058773e+14  4.25202557e+33  1.66611000e+01  2.31103393e-01  8.39760000e+00  1.89974523e-01  1.12843113e-01  3.39209764e-01  2.32871230e-02  4.30696121e+06 
 2.63762151e+14  4.28145230e+33  1.66241000e+01  2.32031377e-01  8.40760000e+00  1.91018557e-01  1.13413442e-01  3.37197450e-01  2.35509312e-02  4.22214934e+06 
 2.64465530e+14  4.31202582e+33  1.65851000e+01  2.32993533e-01  8.41660000e+00  1.92054517e-01  1.14018117e-01  3.35438407e-01  2.38330596e-02  4.13636938e+06 
 2.65168908e+14  4.34384946e+33  1.65461000e+01  2.33993448e-01  8.42660000e+00  1.93155386e-01  1.14630448e-01  3.33459769e-01  2.41196610e-02  4.04948052e+06 
