# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51790723e+33  2.07121000e+01  1.34609583e-01  7.11260000e+00  1.10762898e-01  5.34455146e-02  3.43336746e-01  4.10103682e-03  3.35894453e+07 
 2.30653200e+14  2.53811198e+33  2.05781000e+01  1.35343759e-01  7.12460000e+00  1.11554082e-01  5.42001845e-02  3.40809349e-01  4.23769612e-03  3.26989183e+07 
 2.31306401e+14  2.55831672e+33  2.04481000e+01  1.36076697e-01  7.13660000e+00  1.12346028e-01  5.49492203e-02  3.38289915e-01  4.37593655e-03  3.18409055e+07 
 2.31959601e+14  2.57852146e+33  2.03211000e+01  1.36808355e-01  7.14760000e+00  1.13113424e-01  5.56971788e-02  3.36059750e-01  4.51663260e-03  3.10138805e+07 
 2.32612801e+14  2.59872620e+33  2.01981000e+01  1.37538695e-01  7.15960000e+00  1.13906727e-01  5.64378484e-02  3.33554951e-01  4.65850300e-03  3.02164094e+07 
 2.33266001e+14  2.61893095e+33  2.00781000e+01  1.38267678e-01  7.17060000e+00  1.14675260e-01  5.71759633e-02  3.31338646e-01  4.80247388e-03  2.94471391e+07 
 2.33919202e+14  2.63913569e+33  1.99611000e+01  1.38995272e-01  7.18260000e+00  1.15469814e-01  5.79108703e-02  3.28846770e-01  4.94838910e-03  2.87047945e+07 
 2.34572402e+14  2.65934043e+33  1.98471000e+01  1.39721437e-01  7.19360000e+00  1.16239390e-01  5.86418956e-02  3.26642611e-01  5.09607822e-03  2.79881725e+07 
 2.35225602e+14  2.67954517e+33  1.97361000e+01  1.40446143e-01  7.20460000e+00  1.17009411e-01  5.93683567e-02  3.24443951e-01  5.24535871e-03  2.72961365e+07 
 2.35878803e+14  2.69974992e+33  1.96271000e+01  1.41169361e-01  7.21560000e+00  1.17779850e-01  6.00956841e-02  3.22250545e-01  5.39741031e-03  2.66276132e+07 
 2.36532003e+14  2.71995466e+33  1.95221000e+01  1.41891058e-01  7.22660000e+00  1.18550696e-01  6.08110230e-02  3.20061823e-01  5.54931993e-03  2.59815871e+07 
 2.37185203e+14  2.74015940e+33  1.94191000e+01  1.42611203e-01  7.23760000e+00  1.19321927e-01  6.15260088e-02  3.17877473e-01  5.70366305e-03  2.53570957e+07 
 2.37838403e+14  2.76036414e+33  1.93181000e+01  1.43329770e-01  7.24860000e+00  1.20093525e-01  6.22402306e-02  3.15697159e-01  5.86034850e-03  2.47532285e+07 
 2.38491604e+14  2.78119343e+33  1.92171000e+01  1.44068943e-01  7.25960000e+00  1.20880508e-01  6.29685570e-02  3.13549461e-01  6.02261423e-03  2.41513177e+07 
 2.39144804e+14  2.80247112e+33  1.91161000e+01  1.44822619e-01  7.27060000e+00  1.21678792e-01  6.37107240e-02  3.11426596e-01  6.19064125e-03  2.35569194e+07 
 2.39798004e+14  2.82374881e+33  1.90181000e+01  1.45574874e-01  7.28160000e+00  1.22477588e-01  6.44451051e-02  3.09307876e-01  6.35948660e-03  2.29823250e+07 
 2.40451205e+14  2.84502650e+33  1.89221000e+01  1.46325673e-01  7.29260000e+00  1.23276868e-01  6.51778126e-02  3.07193063e-01  6.53060215e-03  2.24267127e+07 
 2.41104405e+14  2.86630418e+33  1.88281000e+01  1.47074986e-01  7.30360000e+00  1.24076604e-01  6.59083932e-02  3.05081886e-01  6.70386298e-03  2.18893017e+07 
 2.41757605e+14  2.88758187e+33  1.87361000e+01  1.47822782e-01  7.31460000e+00  1.24876771e-01  6.66363832e-02  3.02974071e-01  6.87913422e-03  2.13693486e+07 
 2.42410805e+14  2.90885956e+33  1.86471000e+01  1.48569031e-01  7.32560000e+00  1.25677344e-01  6.73540858e-02  3.00869367e-01  7.05438002e-03  2.08661475e+07 
 2.43064006e+14  2.93013725e+33  1.85591000e+01  1.49313701e-01  7.33560000e+00  1.26451677e-01  6.80753543e-02  2.99049044e-01  7.23317161e-03  2.03790254e+07 
 2.43717206e+14  2.95141494e+33  1.84741000e+01  1.50056766e-01  7.34660000e+00  1.27252939e-01  6.87851418e-02  2.96949467e-01  7.41150452e-03  1.99073429e+07 
 2.44370406e+14  2.97269263e+33  1.83911000e+01  1.50798206e-01  7.35660000e+00  1.28027748e-01  6.94901829e-02  2.95133906e-01  7.59109681e-03  1.94504910e+07 
 2.45023607e+14  2.99397032e+33  1.83091000e+01  1.51537987e-01  7.36760000e+00  1.28829605e-01  7.01976369e-02  2.93038660e-01  7.77388444e-03  1.90078887e+07 
 2.45676807e+14  3.01524801e+33  1.82291000e+01  1.52276092e-01  7.37760000e+00  1.29604824e-01  7.08995558e-02  2.91226756e-01  7.95767223e-03  1.85789833e+07 
 2.46330007e+14  3.03652569e+33  1.81521000e+01  1.53012495e-01  7.38760000e+00  1.30380184e-01  7.15875325e-02  2.89416282e-01  8.14001545e-03  1.81632473e+07 
 2.46983207e+14  3.05827653e+33  1.80741000e+01  1.53763528e-01  7.39760000e+00  1.31166912e-01  7.22946303e-02  2.87629405e-01  8.33001757e-03  1.77513351e+07 
 2.47636408e+14  3.08067650e+33  1.79951000e+01  1.54535414e-01  7.40860000e+00  1.31996489e-01  7.30221463e-02  2.85593691e-01  8.52816816e-03  1.73402503e+07 
 2.48289608e+14  3.10307646e+33  1.79181000e+01  1.55305750e-01  7.41860000e+00  1.32799254e-01  7.37432993e-02  2.83840690e-01  8.72715476e-03  1.69419410e+07 
