# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32650245e+33  1.62221000e+01  1.85864060e-01  7.50860000e+00  1.46913413e-01  1.01140534e-01  3.63889612e-01  1.83948032e-02  8.84752508e+06 
 2.31500515e+14  3.38920627e+33  1.61011000e+01  1.88576688e-01  7.54660000e+00  1.49714180e-01  1.03256902e-01  3.58527324e-01  1.93004208e-02  8.31711829e+06 
 2.33001030e+14  3.45251531e+33  1.59851000e+01  1.91298158e-01  7.58360000e+00  1.52503145e-01  1.05357943e-01  3.53445717e-01  2.02225140e-02  7.82395557e+06 
 2.34501545e+14  3.51582435e+33  1.58751000e+01  1.94001864e-01  7.61960000e+00  1.55266820e-01  1.07420259e-01  3.48578766e-01  2.11497514e-02  7.36930408e+06 
 2.36002060e+14  3.57913340e+33  1.57721000e+01  1.96687452e-01  7.65460000e+00  1.58003626e-01  1.09424611e-01  3.43927559e-01  2.20710854e-02  6.94954565e+06 
 2.37502575e+14  3.64244244e+33  1.56741000e+01  1.99354611e-01  7.68960000e+00  1.60755184e-01  1.11393031e-01  3.39169604e-01  2.29958734e-02  6.56145161e+06 
 2.39003090e+14  3.70583791e+33  1.55801000e+01  2.02006680e-01  7.72360000e+00  1.63479356e-01  1.13336512e-01  3.34638546e-01  2.39286018e-02  6.20166426e+06 
 2.40503605e+14  3.77201484e+33  1.54881000e+01  2.04756424e-01  7.75760000e+00  1.66272490e-01  1.15306881e-01  3.30283700e-01  2.48927602e-02  5.85388889e+06 
 2.42004120e+14  3.83819176e+33  1.54011000e+01  2.07488122e-01  7.79160000e+00  1.69079923e-01  1.17231442e-01  3.25824170e-01  2.58527749e-02  5.53182008e+06 
 2.43504635e+14  3.90436869e+33  1.53171000e+01  2.10201466e-01  7.82460000e+00  1.71856588e-01  1.19136877e-01  3.21584587e-01  2.68221244e-02  5.23317895e+06 
 2.45005150e+14  3.97054561e+33  1.52381000e+01  2.12896188e-01  7.85760000e+00  1.74646063e-01  1.20988945e-01  3.17243362e-01  2.77805460e-02  4.95591475e+06 
 2.46505665e+14  4.03672254e+33  1.51631000e+01  2.15572060e-01  7.88960000e+00  1.77402610e-01  1.22799427e-01  3.13124594e-01  2.87331887e-02  4.69818204e+06 
 2.48006180e+14  4.10367126e+33  1.50911000e+01  2.18259859e-01  7.92060000e+00  1.80140155e-01  1.24588454e-01  3.09299867e-01  2.96895612e-02  4.45561125e+06 
 2.49506695e+14  4.17269370e+33  1.50201000e+01  2.21012299e-01  7.95260000e+00  1.82976180e-01  1.26399365e-01  3.05244234e-01  3.06731528e-02  4.22287964e+06 
 2.51007210e+14  4.24171615e+33  1.49521000e+01  2.23746283e-01  7.98360000e+00  1.85777700e-01  1.28178490e-01  3.01412562e-01  3.16546086e-02  4.00624172e+06 
 2.52507724e+14  4.31073860e+33  1.48871000e+01  2.26461576e-01  8.01460000e+00  1.88590149e-01  1.29923332e-01  2.97484829e-01  3.26313782e-02  3.80436078e+06 
 2.54008239e+14  4.37976105e+33  1.48251000e+01  2.29157982e-01  8.04360000e+00  1.91318791e-01  1.31631396e-01  2.94104072e-01  3.36008251e-02  3.61602591e+06 
 2.55508754e+14  4.44878349e+33  1.47661000e+01  2.31835331e-01  8.07360000e+00  1.94103925e-01  1.33300202e-01  2.90309418e-01  3.45602416e-02  3.44013959e+06 
 2.57009269e+14  4.51919759e+33  1.47091000e+01  2.34547189e-01  8.10260000e+00  1.96878135e-01  1.34957930e-01  2.86858271e-01  3.55246515e-02  3.27248410e+06 
 2.58509784e+14  4.59098996e+33  1.46531000e+01  2.37293539e-01  8.13160000e+00  1.99688879e-01  1.36621761e-01  2.83428931e-01  3.65050528e-02  3.11271500e+06 
 2.60010299e+14  4.66278232e+33  1.45991000e+01  2.40021212e-01  8.16060000e+00  2.02508745e-01  1.38259996e-01  2.79909111e-01  3.74824519e-02  2.96332079e+06 
 2.61510814e+14  4.73457469e+33  1.45481000e+01  2.42730037e-01  8.18860000e+00  2.05288502e-01  1.39851851e-01  2.76619183e-01  3.84418420e-02  2.82349062e+06 
 2.63011329e+14  4.80636705e+33  1.44991000e+01  2.45419868e-01  8.21560000e+00  2.08026873e-01  1.41414433e-01  2.73559690e-01  3.93938472e-02  2.69248573e+06 
 2.64511844e+14  4.87815941e+33  1.44511000e+01  2.48090587e-01  8.24260000e+00  2.10772205e-01  1.42965997e-01  2.70413774e-01  4.03505584e-02  2.56963254e+06 
 2.66012359e+14  4.95187748e+33  1.44051000e+01  2.50813523e-01  8.27060000e+00  2.13612227e-01  1.44502035e-01  2.67009346e-01  4.13048556e-02  2.45129812e+06 
 2.67512874e+14  5.02633111e+33  1.43601000e+01  2.53545034e-01  8.29760000e+00  2.16424464e-01  1.46031484e-01  2.63892164e-01  4.22648314e-02  2.33915662e+06 
 2.69013389e+14  5.10078474e+33  1.43171000e+01  2.56257790e-01  8.32360000e+00  2.19193236e-01  1.47526880e-01  2.61007749e-01  4.32115652e-02  2.23387203e+06 
 2.70513904e+14  5.17523837e+33  1.42761000e+01  2.58951671e-01  8.34960000e+00  2.21968185e-01  1.48986739e-01  2.58041208e-01  4.41430869e-02  2.13493865e+06 
 2.72014419e+14  5.24969200e+33  1.42361000e+01  2.61626577e-01  8.37460000e+00  2.24697894e-01  1.50430723e-01  2.55309211e-01  4.50732425e-02  2.04189324e+06 
 2.73514934e+14  5.32414563e+33  1.41981000e+01  2.64282429e-01  8.39960000e+00  2.27432701e-01  1.51836762e-01  2.52497770e-01  4.59849387e-02  1.95431110e+06 
 2.75015449e+14  5.37698689e+33  1.41711000e+01  2.66150646e-01  8.41760000e+00  2.29387222e-01  1.52836403e-01  2.50364443e-01  4.66394676e-02  1.89540558e+06 
 2.76515964e+14  5.43323818e+33  1.41441000e+01  2.68116615e-01  8.43560000e+00  2.31404094e-01  1.53861492e-01  2.48390088e-01  4.73122568e-02  1.83569275e+06 
 2.78016479e+14  5.49425598e+33  1.41161000e+01  2.70228832e-01  8.45460000e+00  2.33563206e-01  1.54944462e-01  2.46345886e-01  4.80257964e-02  1.77401857e+06 
 2.79516994e+14  5.55542404e+33  1.40891000e+01  2.72326061e-01  8.47360000e+00  2.35724063e-01  1.56005455e-01  2.44244196e-01  4.87279232e-02  1.71520692e+06 
 2.81017509e+14  5.61723693e+33  1.40621000e+01  2.74425457e-01  8.49260000e+00  2.37896230e-01  1.57070017e-01  2.42116855e-01  4.94373203e-02  1.65864037e+06 
 2.82518024e+14  5.67904981e+33  1.40361000e+01  2.76505207e-01  8.51060000e+00  2.40014640e-01  1.58110787e-01  2.40236533e-01  5.01336535e-02  1.60477234e+06 
 2.84018539e+14  5.74155360e+33  1.40101000e+01  2.78588647e-01  8.52860000e+00  2.42144784e-01  1.59155037e-01  2.38333155e-01  5.08368638e-02  1.55287406e+06 
