# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67728687e+33  1.93921000e+01  1.40072884e-01  6.84760000e+00  1.09789749e-01  6.02315859e-02  3.90394659e-01  5.41657453e-03  2.61605557e+07 
 2.30317418e+14  2.68787267e+33  1.93341000e+01  1.40487302e-01  6.85460000e+00  1.10220476e-01  6.06460021e-02  3.89137303e-01  5.50456126e-03  2.58062879e+07 
 2.30634836e+14  2.69850117e+33  1.92771000e+01  1.40902945e-01  6.86160000e+00  1.10652549e-01  6.10582379e-02  3.87882660e-01  5.59287107e-03  2.54572416e+07 
 2.30952254e+14  2.70919590e+33  1.92201000e+01  1.41320739e-01  6.86860000e+00  1.11086432e-01  6.14746733e-02  3.86633024e-01  5.68295320e-03  2.51125710e+07 
 2.31269671e+14  2.71989063e+33  1.91631000e+01  1.41738093e-01  6.87560000e+00  1.11520838e-01  6.18950229e-02  3.85381928e-01  5.77480467e-03  2.47743112e+07 
 2.31587089e+14  2.73058536e+33  1.91081000e+01  1.42155002e-01  6.88260000e+00  1.11955766e-01  6.23062846e-02  3.84129335e-01  5.86539246e-03  2.44423104e+07 
 2.31904507e+14  2.74128008e+33  1.90531000e+01  1.42571462e-01  6.88960000e+00  1.12391211e-01  6.27212944e-02  3.82875211e-01  5.95770852e-03  2.41164203e+07 
 2.32221925e+14  2.75197481e+33  1.90001000e+01  1.42987469e-01  6.89660000e+00  1.12827172e-01  6.31267989e-02  3.81619489e-01  6.04860366e-03  2.37964978e+07 
 2.32539343e+14  2.76277564e+33  1.89461000e+01  1.43407150e-01  6.90360000e+00  1.13265709e-01  6.35431397e-02  3.80372456e-01  6.14287659e-03  2.34793072e+07 
 2.32856761e+14  2.77357854e+33  1.88931000e+01  1.43826461e-01  6.91060000e+00  1.13704808e-01  6.39564696e-02  3.79123999e-01  6.23727877e-03  2.31678469e+07 
 2.33174179e+14  2.78438144e+33  1.88411000e+01  1.44245320e-01  6.91760000e+00  1.14144424e-01  6.43666279e-02  3.77873889e-01  6.33175424e-03  2.28620435e+07 
 2.33491597e+14  2.79518434e+33  1.87891000e+01  1.44663721e-01  6.92460000e+00  1.14584556e-01  6.47803597e-02  3.76622095e-01  6.42795742e-03  2.25617665e+07 
 2.33809014e+14  2.80598724e+33  1.87381000e+01  1.45081661e-01  6.93160000e+00  1.15025201e-01  6.51907418e-02  3.75368573e-01  6.52418103e-03  2.22668896e+07 
 2.34126432e+14  2.81682889e+33  1.86881000e+01  1.45500633e-01  6.93860000e+00  1.15467108e-01  6.55978283e-02  3.74117033e-01  6.62039716e-03  2.19762585e+07 
 2.34443850e+14  2.82769997e+33  1.86381000e+01  1.45920281e-01  6.94560000e+00  1.15910099e-01  6.60085042e-02  3.72866570e-01  6.71834294e-03  2.16900447e+07 
 2.34761268e+14  2.83857106e+33  1.85891000e+01  1.46339464e-01  6.95260000e+00  1.16353601e-01  6.64155008e-02  3.71614310e-01  6.81619437e-03  2.14089255e+07 
 2.35078686e+14  2.84944214e+33  1.85401000e+01  1.46758177e-01  6.95960000e+00  1.16797610e-01  6.68258718e-02  3.70360230e-01  6.91575431e-03  2.11327863e+07 
 2.35396104e+14  2.86031323e+33  1.84921000e+01  1.47176416e-01  6.96560000e+00  1.17208784e-01  6.72323771e-02  3.69432808e-01  7.01515750e-03  2.08615158e+07 
 2.35713522e+14  2.87121421e+33  1.84451000e+01  1.47595327e-01  6.97260000e+00  1.17654317e-01  6.76350238e-02  3.68177937e-01  7.11436552e-03  2.05942785e+07 
 2.36030939e+14  2.88227934e+33  1.83981000e+01  1.48020077e-01  6.97960000e+00  1.18103554e-01  6.80417939e-02  3.66936920e-01  7.21539306e-03  2.03277876e+07 
 2.36348357e+14  2.89334447e+33  1.83511000e+01  1.48444364e-01  6.98660000e+00  1.18553306e-01  6.84518278e-02  3.65694025e-01  7.31813181e-03  2.00659877e+07 
 2.36665775e+14  2.90440960e+33  1.83051000e+01  1.48868185e-01  6.99360000e+00  1.19003571e-01  6.88576321e-02  3.64449230e-01  7.42058577e-03  1.98087755e+07 
 2.36983193e+14  2.91547472e+33  1.82591000e+01  1.49291534e-01  7.00060000e+00  1.19454345e-01  6.92666334e-02  3.63202505e-01  7.52474572e-03  1.95560498e+07 
 2.37300611e+14  2.92653985e+33  1.82141000e+01  1.49714409e-01  7.00660000e+00  1.19871898e-01  6.96712096e-02  3.62282778e-01  7.62854767e-03  1.93077128e+07 
 2.37618029e+14  2.93760498e+33  1.81691000e+01  1.50136805e-01  7.01360000e+00  1.20323620e-01  7.00789135e-02  3.61032173e-01  7.73404802e-03  1.90636684e+07 
 2.37935447e+14  2.94867011e+33  1.81251000e+01  1.50558720e-01  7.02060000e+00  1.20775841e-01  7.04819958e-02  3.59779590e-01  7.83911394e-03  1.88238238e+07 
 2.38252865e+14  2.95973523e+33  1.80821000e+01  1.50980148e-01  7.02660000e+00  1.21194637e-01  7.08802924e-02  3.58854128e-01  7.94367101e-03  1.85880881e+07 
 2.38570282e+14  2.97080036e+33  1.80391000e+01  1.51401087e-01  7.03360000e+00  1.21647790e-01  7.12815434e-02  3.57597485e-01  8.04987498e-03  1.83563732e+07 
 2.38887700e+14  2.98186549e+33  1.79971000e+01  1.51821535e-01  7.03960000e+00  1.22067379e-01  7.16778105e-02  3.56668116e-01  8.15548817e-03  1.81285928e+07 
 2.39205118e+14  2.99293062e+33  1.79551000e+01  1.52241487e-01  7.04660000e+00  1.22521451e-01  7.20769557e-02  3.55407392e-01  8.26273299e-03  1.79046634e+07 
 2.39522536e+14  3.00399574e+33  1.79141000e+01  1.52660939e-01  7.05360000e+00  1.22976006e-01  7.24709125e-02  3.54144571e-01  8.36930044e-03  1.76845031e+07 
 2.39839954e+14  3.01506087e+33  1.78731000e+01  1.53079890e-01  7.05960000e+00  1.23396806e-01  7.28676712e-02  3.53209061e-01  8.47748230e-03  1.74680326e+07 
 2.40157372e+14  3.02612600e+33  1.78331000e+01  1.53498335e-01  7.06560000e+00  1.23817961e-01  7.32590362e-02  3.52271481e-01  8.58489688e-03  1.72551742e+07 
 2.40474790e+14  3.03719113e+33  1.77931000e+01  1.53916272e-01  7.07260000e+00  1.24273838e-01  7.36531233e-02  3.51002338e-01  8.69390582e-03  1.70458525e+07 
 2.40792207e+14  3.04825625e+33  1.77541000e+01  1.54333698e-01  7.07860000e+00  1.24695760e-01  7.40416110e-02  3.50060559e-01  8.80205457e-03  1.68399938e+07 
 2.41109625e+14  3.05932138e+33  1.77151000e+01  1.54750610e-01  7.08560000e+00  1.25152524e-01  7.44327379e-02  3.48787078e-01  8.91177453e-03  1.66375264e+07 
 2.41427043e+14  3.07038651e+33  1.76771000e+01  1.55167006e-01  7.09160000e+00  1.25575206e-01  7.48180588e-02  3.47841022e-01  9.02053828e-03  1.64383803e+07 
 2.41744461e+14  3.08145164e+33  1.76391000e+01  1.55582881e-01  7.09760000e+00  1.25998234e-01  7.52059344e-02  3.46892792e-01  9.13084770e-03  1.62424873e+07 
 2.42061879e+14  3.09251676e+33  1.76011000e+01  1.55998236e-01  7.10460000e+00  1.26456280e-01  7.55963862e-02  3.45612740e-01  9.24272671e-03  1.60497809e+07 
 2.42379297e+14  3.10358189e+33  1.75641000e+01  1.56413065e-01  7.11060000e+00  1.26880054e-01  7.59807792e-02  3.44660135e-01  9.35353549e-03  1.58601960e+07 
 2.42696715e+14  3.11464702e+33  1.75281000e+01  1.56827367e-01  7.11660000e+00  1.27304167e-01  7.63589471e-02  3.43705319e-01  9.46318536e-03  1.56736695e+07 
 2.43014133e+14  3.12571215e+33  1.74921000e+01  1.57241140e-01  7.12260000e+00  1.27728616e-01  7.67394991e-02  3.42748304e-01  9.57432370e-03  1.54901396e+07 
 2.43331550e+14  3.13677727e+33  1.74561000e+01  1.57654380e-01  7.12960000e+00  1.28188319e-01  7.71224522e-02  3.41459269e-01  9.68697176e-03  1.53095461e+07 
 2.43648968e+14  3.14784240e+33  1.74211000e+01  1.58067086e-01  7.13560000e+00  1.28613499e-01  7.74989250e-02  3.40497733e-01  9.79833855e-03  1.51318301e+07 
