# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27149788e+33  1.77301000e+01  2.08745842e-01  7.88960000e+00  1.52363254e-01  1.00940943e-01  4.69479077e-01  1.82322639e-02  7.65377580e+06 
 2.31555858e+14  3.32004075e+33  1.76351000e+01  2.10529865e-01  7.91360000e+00  1.54325383e-01  1.02184636e-01  4.65028506e-01  1.87508941e-02  7.34364095e+06 
 2.33111716e+14  3.36858362e+33  1.75441000e+01  2.12298864e-01  7.93760000e+00  1.56290162e-01  1.03400241e-01  4.60548541e-01  1.92647259e-02  7.05096135e+06 
 2.34667574e+14  3.41887150e+33  1.74531000e+01  2.14116407e-01  7.96160000e+00  1.58296136e-01  1.04639152e-01  4.56086227e-01  1.97957023e-02  6.76476084e+06 
 2.36223432e+14  3.46919361e+33  1.73651000e+01  2.15920690e-01  7.98460000e+00  1.60267956e-01  1.05859868e-01  4.51838719e-01  2.03260813e-02  6.49437239e+06 
 2.37779290e+14  3.51951571e+33  1.72801000e+01  2.17710417e-01  8.00760000e+00  1.62242100e-01  1.07060786e-01  4.47563519e-01  2.08547530e-02  6.23890878e+06 
 2.39335148e+14  3.56983782e+33  1.71991000e+01  2.19485544e-01  8.02960000e+00  1.64180036e-01  1.08227803e-01  4.43504393e-01  2.13743615e-02  5.99736570e+06 
 2.40891006e+14  3.62015992e+33  1.71201000e+01  2.21246036e-01  8.05160000e+00  1.66119488e-01  1.09384377e-01  4.39418591e-01  2.18959776e-02  5.76881629e+06 
 2.42446864e+14  3.67123439e+33  1.70421000e+01  2.23018006e-01  8.07360000e+00  1.68076657e-01  1.10544847e-01  4.35325021e-01  2.24258663e-02  5.54924005e+06 
 2.44002721e+14  3.72334120e+33  1.69661000e+01  2.24811539e-01  8.09560000e+00  1.70057946e-01  1.11696642e-01  4.31230973e-01  2.29572950e-02  5.33711073e+06 
 2.45558579e+14  3.77544801e+33  1.68921000e+01  2.26590900e-01  8.11660000e+00  1.72001722e-01  1.12835712e-01  4.27356277e-01  2.34890931e-02  5.13618337e+06 
 2.47114437e+14  3.82755483e+33  1.68201000e+01  2.28356058e-01  8.13760000e+00  1.73946545e-01  1.13961113e-01  4.23456483e-01  2.40205296e-02  4.94573839e+06 
 2.48670295e+14  3.87966164e+33  1.67511000e+01  2.30106987e-01  8.15760000e+00  1.75852679e-01  1.15058150e-01  4.19777809e-01  2.45435166e-02  4.76510851e+06 
 2.50226153e+14  3.93176845e+33  1.66841000e+01  2.31843675e-01  8.17760000e+00  1.77759140e-01  1.16139227e-01  4.16074955e-01  2.50642224e-02  4.59367513e+06 
 2.51782011e+14  3.98540331e+33  1.66171000e+01  2.33616950e-01  8.19860000e+00  1.79738545e-01  1.17236144e-01  4.12136843e-01  2.55979374e-02  4.42616678e+06 
 2.53337869e+14  4.03929692e+33  1.65521000e+01  2.35385017e-01  8.21760000e+00  1.81644190e-01  1.18316804e-01  4.08674393e-01  2.61286497e-02  4.26635291e+06 
 2.54893727e+14  4.09319053e+33  1.64891000e+01  2.37139284e-01  8.23760000e+00  1.83590238e-01  1.19379507e-01  4.04941802e-01  2.66554156e-02  4.11453797e+06 
 2.56449585e+14  4.14708414e+33  1.64281000e+01  2.38879734e-01  8.25660000e+00  1.85496042e-01  1.20423297e-01  4.01433500e-01  2.71773812e-02  3.97023432e+06 
 2.58005443e+14  4.20097775e+33  1.63691000e+01  2.40606360e-01  8.27560000e+00  1.87401603e-01  1.21447219e-01  3.97902698e-01  2.76936751e-02  3.83298809e+06 
 2.59561301e+14  4.25537445e+33  1.63111000e+01  2.42335138e-01  8.29360000e+00  1.89276462e-01  1.22466757e-01  3.94608249e-01  2.82122649e-02  3.70118361e+06 
 2.61117159e+14  4.31105441e+33  1.62531000e+01  2.44091124e-01  8.31260000e+00  1.91218829e-01  1.23498941e-01  3.91071353e-01  2.87419903e-02  3.57278037e+06 
 2.62673017e+14  4.36673437e+33  1.61971000e+01  2.45833710e-01  8.33060000e+00  1.93119835e-01  1.24509567e-01  3.87760978e-01  2.92645139e-02  3.45055403e+06 
 2.64228875e+14  4.42241433e+33  1.61431000e+01  2.47562889e-01  8.34860000e+00  1.95020216e-01  1.25497695e-01  3.84429486e-01  2.97789178e-02  3.33414332e+06 
 2.65784733e+14  4.47809429e+33  1.60901000e+01  2.49278657e-01  8.36560000e+00  1.96878226e-01  1.26478109e-01  3.81325762e-01  3.02936851e-02  3.22321086e+06 
 2.67340591e+14  4.53377425e+33  1.60391000e+01  2.50981017e-01  8.38260000e+00  1.98735001e-01  1.27434487e-01  3.78201666e-01  3.07988367e-02  3.11744138e+06 
 2.68896449e+14  4.59070396e+33  1.59871000e+01  2.52708042e-01  8.40060000e+00  2.00658197e-01  1.28417440e-01  3.74832965e-01  3.13232417e-02  3.01431216e+06 
 2.70452306e+14  4.64816701e+33  1.59371000e+01  2.54438246e-01  8.41760000e+00  2.02549597e-01  1.29377000e-01  3.71703467e-01  3.18374546e-02  2.91501801e+06 
 2.72008164e+14  4.70563006e+33  1.58881000e+01  2.56155444e-01  8.43360000e+00  2.04397597e-01  1.30327236e-01  3.68803457e-01  3.23505082e-02  2.82027437e+06 
 2.73564022e+14  4.76309311e+33  1.58411000e+01  2.57859636e-01  8.45060000e+00  2.06286473e-01  1.31251156e-01  3.65635141e-01  3.28516307e-02  2.72982724e+06 
 2.75119880e+14  4.82055616e+33  1.57951000e+01  2.59550828e-01  8.46660000e+00  2.08131369e-01  1.32164581e-01  3.62697021e-01  3.33504015e-02  2.64343875e+06 
 2.76675738e+14  4.88787078e+33  1.57421000e+01  2.61516325e-01  8.48560000e+00  2.10301848e-01  1.33227306e-01  3.59168056e-01  3.39353025e-02  2.54706139e+06 
 2.78231596e+14  5.03254852e+33  1.56321000e+01  2.65763658e-01  8.52460000e+00  2.14931740e-01  1.35483114e-01  3.52030762e-01  3.51894971e-02  2.35282756e+06 
 2.79787454e+14  5.17722626e+33  1.55271000e+01  2.70065256e-01  8.56360000e+00  2.19629352e-01  1.37711634e-01  3.44929213e-01  3.64449346e-02  2.17427128e+06 
 2.81343312e+14  5.28611701e+33  1.54511000e+01  2.73328268e-01  8.59260000e+00  2.23184719e-01  1.39374371e-01  3.39700950e-01  3.73927329e-02  2.04988671e+06 
 2.82899170e+14  5.39140601e+33  1.53801000e+01  2.76489658e-01  8.61960000e+00  2.26594874e-01  1.40966732e-01  3.34920036e-01  3.83094096e-02  1.93764933e+06 
 2.84455028e+14  5.49892491e+33  1.53101000e+01  2.79722911e-01  8.64760000e+00  2.30113051e-01  1.42575689e-01  3.29945853e-01  3.92442719e-02  1.83060479e+06 
 2.86010886e+14  5.60755144e+33  1.52421000e+01  2.82994310e-01  8.67560000e+00  2.33671534e-01  1.44179109e-01  3.25008617e-01  4.01838320e-02  1.72963809e+06 
 2.87566744e+14  5.71762447e+33  1.51761000e+01  2.86312826e-01  8.70260000e+00  2.37231534e-01  1.45776917e-01  3.20364231e-01  4.11272397e-02  1.63416091e+06 
 2.89122602e+14  5.82964949e+33  1.51111000e+01  2.89693765e-01  8.73060000e+00  2.40893597e-01  1.47389297e-01  3.15525533e-01  4.20877169e-02  1.54350630e+06 
 2.90678460e+14  5.94230080e+33  1.50481000e+01  2.93095947e-01  8.75860000e+00  2.44583713e-01  1.48991960e-01  3.10716772e-01  4.30501402e-02  1.45848588e+06 
 2.92234318e+14  6.05778543e+33  1.49861000e+01  2.96585867e-01  8.78660000e+00  2.48349121e-01  1.50611120e-01  3.05981085e-01  4.40295024e-02  1.37721907e+06 
 2.93790176e+14  6.17327006e+33  1.49271000e+01  3.00077054e-01  8.81360000e+00  2.52082045e-01  1.52196289e-01  3.01512321e-01  4.49935834e-02  1.30146424e+06 
 2.95346034e+14  6.29204419e+33  1.48681000e+01  3.03668310e-01  8.84160000e+00  2.55945061e-01  1.53818566e-01  2.96877848e-01  4.59887616e-02  1.22885346e+06 
 2.96901891e+14  6.41104973e+33  1.48111000e+01  3.07266789e-01  8.86960000e+00  2.59825961e-01  1.55426026e-01  2.92267042e-01  4.69819295e-02  1.16106809e+06 
 2.98457749e+14  6.53251037e+33  1.47561000e+01  3.10938649e-01  8.89760000e+00  2.63772119e-01  1.57025077e-01  2.87722828e-01  4.79734673e-02  1.09661428e+06 
 3.00013607e+14  6.65509826e+33  1.47021000e+01  3.14643675e-01  8.92460000e+00  2.67707398e-01  1.58631325e-01  2.83466253e-01  4.89774223e-02  1.03601522e+06 
 3.01569465e+14  6.77926818e+33  1.46501000e+01  3.18394328e-01  8.95260000e+00  2.71735200e-01  1.60223919e-01  2.79011777e-01  4.99767401e-02  9.78842096e+05 
 3.03125323e+14  6.90549999e+33  1.45991000e+01  3.22205084e-01  8.98060000e+00  2.75818947e-01  1.61825545e-01  2.74616080e-01  5.09878109e-02  9.24705026e+05 
 3.04681181e+14  7.03240143e+33  1.45501000e+01  3.26032697e-01  9.00760000e+00  2.79879301e-01  1.63407775e-01  2.70496107e-01  5.19908089e-02  8.74015354e+05 
 3.06237039e+14  7.16233887e+33  1.45021000e+01  3.29948305e-01  9.03560000e+00  2.84063859e-01  1.65001103e-01  2.66207414e-01  5.30048962e-02  8.25675380e+05 
 3.07792897e+14  7.29227632e+33  1.44561000e+01  3.33859535e-01  9.06260000e+00  2.88209160e-01  1.66569950e-01  2.62179230e-01  5.40073961e-02  7.80653695e+05 
 3.09348755e+14  7.42569839e+33  1.44101000e+01  3.37870563e-01  9.09060000e+00  2.92488072e-01  1.68173285e-01  2.57990810e-01  5.50387561e-02  7.37598770e+05 
 3.10904613e+14  7.55940330e+33  1.43661000e+01  3.41884704e-01  9.11760000e+00  2.96732654e-01  1.69751266e-01  2.54066193e-01  5.60567189e-02  6.97416348e+05 
 3.12460471e+14  7.69566159e+33  1.43241000e+01  3.45969020e-01  9.14460000e+00  3.01040497e-01  1.71311444e-01  2.50204916e-01  5.70621544e-02  6.59275912e+05 
 3.14016329e+14  7.83319587e+33  1.42821000e+01  3.50085106e-01  9.17260000e+00  3.05433795e-01  1.72895528e-01  2.46139411e-01  5.80921829e-02  6.23416439e+05 
 3.15572187e+14  7.97231101e+33  1.42421000e+01  3.54240796e-01  9.19960000e+00  3.09818613e-01  1.74455768e-01  2.42358794e-01  5.91061139e-02  5.89627950e+05 
 3.17128045e+14  8.11373669e+33  1.42031000e+01  3.58457815e-01  9.22660000e+00  3.14260612e-01  1.76018536e-01  2.38634488e-01  6.01241485e-02  5.57625696e+05 
 3.18683903e+14  8.25572869e+33  1.41661000e+01  3.62682971e-01  9.25360000e+00  3.18721035e-01  1.77550448e-01  2.34930856e-01  6.11213363e-02  5.27687630e+05 
 3.20239761e+14  8.40110785e+33  1.41291000e+01  3.66999872e-01  9.28060000e+00  3.23261150e-01  1.79112760e-01  2.31302507e-01  6.21436948e-02  4.99123920e+05 
