# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23556595e+33  2.68381000e+01  1.12371361e-01  5.98560000e+00  7.55449445e-02  2.92865738e-02  5.72402839e-01  1.05227271e-03  7.76564111e+07 
 2.31372719e+14  2.28008197e+33  2.61071000e+01  1.13905775e-01  6.02260000e+00  7.72799172e-02  3.09374588e-02  5.63096256e-01  1.18354957e-03  7.10917611e+07 
 2.32745438e+14  2.32459799e+33  2.54361000e+01  1.15442179e-01  6.05860000e+00  7.90036786e-02  3.25909830e-02  5.54141322e-01  1.32540063e-03  6.53650504e+07 
 2.34118157e+14  2.37338546e+33  2.47611000e+01  1.17128850e-01  6.09660000e+00  8.08714786e-02  3.44050341e-02  5.44807668e-01  1.49320171e-03  5.98710861e+07 
 2.35490875e+14  2.42260513e+33  2.41371000e+01  1.18834559e-01  6.13460000e+00  8.27639416e-02  3.62336733e-02  5.35577156e-01  1.67547376e-03  5.50069629e+07 
 2.36863594e+14  2.47182480e+33  2.35621000e+01  1.20543238e-01  6.17160000e+00  8.46462076e-02  3.80638095e-02  5.26702892e-01  1.87141299e-03  5.07100142e+07 
 2.38236313e+14  2.52104447e+33  2.30321000e+01  1.22253831e-01  6.20860000e+00  8.65437879e-02  3.98887719e-02  5.17906547e-01  2.08045818e-03  4.68902627e+07 
 2.39609032e+14  2.57026414e+33  2.25411000e+01  1.23965380e-01  6.24360000e+00  8.84019745e-02  4.17109223e-02  5.09729458e-01  2.30307666e-03  4.34760651e+07 
 2.40981751e+14  2.61948381e+33  2.20871000e+01  1.25676995e-01  6.27860000e+00  9.02735477e-02  4.35207523e-02  5.01618170e-01  2.53806148e-03  4.04096472e+07 
 2.42354470e+14  2.67213071e+33  2.16361000e+01  1.27507896e-01  6.31560000e+00  9.22782489e-02  4.54498386e-02  4.93128023e-01  2.80407520e-03  3.74599800e+07 
 2.43727189e+14  2.72653865e+33  2.12041000e+01  1.29402152e-01  6.35260000e+00  9.43321995e-02  4.74334092e-02  4.84767925e-01  3.09452664e-03  3.47179702e+07 
 2.45099907e+14  2.78094659e+33  2.08031000e+01  1.31297709e-01  6.38960000e+00  9.64022273e-02  4.94059022e-02  4.76470055e-01  3.40062112e-03  3.22463946e+07 
 2.46472626e+14  2.83535453e+33  2.04301000e+01  1.33193613e-01  6.42460000e+00  9.84303330e-02  5.13655781e-02  4.68796765e-01  3.72199908e-03  3.00109744e+07 
 2.47845345e+14  2.88976247e+33  2.00821000e+01  1.35088980e-01  6.45960000e+00  1.00472386e-01  5.33127986e-02  4.61176020e-01  4.05861734e-03  2.79828860e+07 
 2.49218064e+14  2.94417041e+33  1.97581000e+01  1.36982969e-01  6.49460000e+00  1.02528067e-01  5.52390411e-02  4.53599621e-01  4.40865485e-03  2.61377076e+07 
 2.50590783e+14  3.00084527e+33  1.94421000e+01  1.38953997e-01  6.52960000e+00  1.04640352e-01  5.72317005e-02  4.46170612e-01  4.78890843e-03  2.43874028e+07 
 2.51963502e+14  3.06086695e+33  1.91301000e+01  1.41041664e-01  6.56560000e+00  1.06861485e-01  5.93203132e-02  4.38659855e-01  5.20736568e-03  2.27005066e+07 
